x-acc,y-acc,z-acc,x-gyro,y-gyro,z-gyro,x-rot,y-rot,z-rot,y
-0.2697467233333333,2.547430566666667,8.220092333333334,-0.06137032866666666,0.23888524999999997,-0.028002435000000003,0.049058660000000004,-0.17260565000000003,-0.9837680999999999,2
0.04708596633333333,2.3167891333333333,9.461087333333333,-0.42249739999999997,-0.24072557000000003,-0.43950281666666663,-0.026153175,0.16165344333333334,0.9860993333333333,1
-0.38706261000000003,0.8858546366666666,8.765172333333334,-0.2603804333333333,0.13813860333333333,-0.14825987999999998,-0.026321759666666666,0.050011270000000003,0.9983840233333333,9
-0.8204131066666666,1.1563994333333334,8.619126,-0.2685395,0.14168601666666666,-0.07908524500000001,-0.045793303333333334,0.061677712333333336,0.9970420833333332,4
-0.8778739733333335,1.0223241333333333,8.061277133333334,-0.34871112666666665,0.06719025666666667,-0.18125085666666665,-0.05218273466666667,0.06729453,0.9962445666666667,2
-0.7845001033333333,0.8076440466666667,8.783527999999999,-0.2823744166666667,-0.009079212866666667,-0.15322625999999998,-0.05186160066666667,0.06542047466666667,0.9960389000000002,3
-0.7701348533333333,0.8531338733333333,8.868921,-0.08691173666666667,0.27152148666666664,-0.10498138666666668,-0.048918452,0.07468730200000001,0.9951237233333333,8
-0.174776724,2.0015526666666665,9.563239333333334,-0.27669855,0.21086065333333334,-0.09433913666666667,-0.024637346,0.10483193066666667,0.9941742133333333,9
-0.7653465,2.3223757000000003,9.236031666666667,-0.3231697233333333,0.07747776499999999,-0.14684091000000002,-0.05057760133333333,0.1377704366666667,0.9891620333333333,4
-0.18036318799999998,2.170742933333333,9.149841,-0.32813610666666665,0.02497599266666667,-0.12449217666666668,-0.052808992666666665,0.13954251333333334,0.9887596200000001,2
-0.4094084866666667,1.8978039000000002,8.769162666666666,-0.24193387333333335,0.13175324533333335,-0.14151978666666667,-0.050663448,0.13374842333333334,0.9894687133333333,3
0.5554547866666667,1.6879122000000002,9.191340666666667,-0.089040185,0.2690382866666667,-0.07660205066666666,0.02408025666666667,0.08929656000000001,0.9950246666666667,9
0.14684437233333333,2.1172724666666665,9.042899666666665,-0.32990981333333336,0.0036914894666666676,-0.18231508666666665,0.0029261875,0.11357792833333334,0.9933251566666668,4
0.09497000066666667,1.7701131000000003,8.797094999999999,-0.2912429766666667,0.22150290333333333,-0.16706119,0.0069488655333333335,0.114616178,0.9926543666666667,2
0.3511495866666667,1.848323733333333,8.914410666666667,-0.27705329,0.17112958333333336,-0.1635137733333333,0.0023294197000000003,0.11951324966666667,0.9919033266666667,3
-0.4445234566666667,1.1412361666666666,9.055669,-0.19581744666666667,0.19525202,-0.05744599933333333,-0.024261094,0.067767853,0.9954690066666667,9
-0.5570509466666667,1.4181655,8.520963666666665,-0.19404373666666666,0.11046874799999999,-0.1773487,-0.04133194933333333,0.08788224300000001,0.99391818,4
-0.6025407466666667,1.1659762333333334,9.09238,-0.20255754,0.16438948666666667,-0.09327491166666667,-0.040861183,0.08533005999999999,0.9930473833333333,6
-0.4979939466666667,1.1540052,8.873709666666665,-0.1752424233333333,0.14345972333333334,-0.10994777,-0.04296327333333333,0.09413859000000001,0.9915700233333333,0
-0.5219359666666666,1.3200032666666666,9.164206333333333,-0.17559717,0.10550236333333333,-0.08334214333333334,-0.03635540466666667,0.08358899966666666,0.9958318533333333,9
-0.42217757333333333,1.3136186,9.285511999999999,-0.2617994066666667,0.13281748000000002,-0.15216203333333334,-0.03487674766666667,0.09861570800000001,0.9944602733333333,5
-0.5921658833333333,1.4732320666666665,8.957506666666667,-0.25186663,0.08705579333333334,-0.11491415666666667,-0.05032113933333333,0.10896445333333334,0.9927165833333333,4
-0.45888865333333334,1.3934253666666667,9.218474333333333,-0.3185580866666667,0.17893389999999998,-0.13442495000000002,-0.05062698200000001,0.11253906600000001,0.992089,7
-0.20031487666666667,0.9536903533333333,9.515355666666666,-0.27492485,0.07747776666666667,0.003924319999999999,-0.020514004333333336,0.06986914166666668,0.9951512833333332,9
-0.7845000766666667,1.2769076000000001,9.280723833333333,-0.18836785999999997,0.11578987,-0.13087753666666668,-0.04328894133333333,0.09012509666666667,0.9935681999999999,5
-0.94331547,1.2840901999999998,8.992621666666667,-0.02731512,0.30096505,-0.03509726933333334,-0.053577674,0.10349808666666667,0.9914975199999999,8
-0.9177773133333335,1.8052281000000001,9.027736333333332,-0.24548129333333332,-0.23150226333333332,-0.07411885666666666,-0.06841809866666666,0.1252080733333333,0.9884230333333334,4
-0.32082302,1.9784086666666667,8.947930166666666,-0.19439847666666668,0.16013258,-0.070926182,-0.027693287666666667,0.11788790666666667,0.99257142,9
-0.37748580000000004,2.0374656,8.856949666666667,-0.18020881,0.16438949,-0.11314044666666666,-0.035888369999999996,0.13288641333333334,0.9903730166666667,6
-0.6105214333333333,2.0622057333333332,8.780335666666668,-0.16495491666666665,0.1789339,-0.08227791666666667,-0.04458733333333333,0.14274452666666668,0.9886123466666666,3
-0.5945601133333334,2.181915866666667,8.813056333333334,-0.22703471666666664,0.17077483999999998,-0.12094476466666666,-0.04781794466666667,0.15274775,0.9869496799999999,2
-0.5179456266666667,2.1260512,8.986237333333333,-0.25328559666666667,0.15055456,-0.17344654,-0.04958081,0.1545057333333333,0.9863957333333334,5
0.25937184666666663,1.3104263999999999,9.025342166666666,-0.21355453333333332,0.1920593433333333,-0.059219704000000005,-0.0020225826333333335,-0.07590740866666666,-0.9970752966666666,9
0.2881022766666667,1.2617443,9.13787,-0.22064936333333332,0.12252996199999999,-0.056736513999999995,0.010631761333333331,-0.09059812899999999,-0.9958297333333334,6
0.020749749,1.4915876,8.722874666666668,-0.10819623833333335,0.2498822433333333,-0.031549851999999996,0.019847278,-0.11051477133333333,-0.9936758,3
-0.04628789666666666,1.5067509333333333,9.229647666666667,-0.33913309333333336,0.032780312000000006,-0.19402156333333334,0.008140788,-0.03891385833333333,-0.3309543000000001,2
0.36551479333333337,2.0238984666666666,9.202513000000001,-0.20823340333333332,0.14913559499999998,-0.10391716033333333,0.013837122,0.11656431666666667,0.9911224999999999,9
0.14764243666666668,2.050234666666667,8.831411833333334,-0.16353594999999999,0.16226103333333333,-0.11207622333333334,-0.0010375677000000001,0.13485615666666667,0.9880719866666666,6
0.064643448,2.3311543666666665,9.015765666666667,-0.18482045000000002,0.15693991333333332,-0.08759904533333333,-0.01597474,0.15490166666666666,0.9846876333333334,3
-0.02314395,2.2888567666666666,8.648654333333333,-0.3831210633333333,0.0036914870000000002,-0.22807676666666665,-0.018217577999999998,0.16523451,0.9832054466666666,2
0.53789732,2.0366676,8.811460333333331,-0.18056354666666666,0.19312357333333333,-0.10249819333333333,0.026299235666666667,0.12446701500000001,0.9914462966666667,9
0.25059311,2.088542,8.981448833333332,-0.07520526233333334,0.14700714333333334,-0.07731153333333333,0.013331354333333332,0.14067040666666666,0.9895461333333334,6
0.19951680666666669,2.129243466666667,8.558473333333334,-0.15963379333333336,0.20518478666666665,-0.06347660666666667,0.0018593625333333333,0.15061207666666668,0.9883263966666666,3
0.3750916,2.2768858,8.551290333333334,-0.23412954666666666,0.08953898833333333,-0.20537329999999998,-0.0032378264666666668,0.16014882,0.9868817,2
0.22585302333333335,1.6464127000000002,9.117917999999998,-0.20291227999999997,0.20589427000000002,-0.05283435533333333,0.004037559,0.08717417533333333,0.9948507466666667,9
-0.33119790666666665,1.8379488000000002,9.611123666666666,-0.30578737333333333,0.2967081466666666,-0.05567228933333334,-0.008390715,0.10253479633333333,0.9934990333333333,7
0.05985504266666667,1.6934986666666667,8.945535666666666,-0.21107133666666666,0.18425502333333332,-0.08263266166666668,-0.014052727333333334,0.10697051666666668,0.9926454466666667,2
-0.2266511,1.7988435333333335,9.040505999999999,-0.1954627,0.10479288266666666,-0.10746457833333334,-0.021453761333333335,0.10997869666666667,0.9915177333333333,3
0.01436521066666667,2.2361844,9.069236333333334,-0.2245515233333333,0.22256713333333333,-0.09575810533333333,-0.005767777066666666,0.12343537866666666,0.9922603799999999,9
-0.3144384866666667,2.1827139333333334,8.993419833333332,-0.32849083333333334,0.11543513,-0.2199177033333333,-0.029280266,0.13899569666666667,0.9898200833333334,7
-0.065441512,2.3439235333333333,9.176176333333332,-0.24370757333333334,0.1934783033333333,-0.016295956833333333,-0.033768119666666666,0.13866548666666667,0.9895794666666667,3
-0.35913024666666665,2.1380222,9.023746666666666,-0.23448429333333332,0.13920282666666664,-0.08050421066666667,-0.037432411,0.14381522666666666,0.9886151999999999,0
0.008778739999999998,1.436521,9.064447666666666,-0.20078383,0.1956067566666667,-0.08795378666666666,-0.003207112966666667,0.09294648533333333,0.9952494333333334,9
0.013567142333333332,1.9776106000000002,9.144254333333333,-0.30543264,0.1576493933333333,-0.072699893,-0.02135217066666667,0.12046536666666667,0.9922852333333334,7
-0.36870706,1.8922173999999998,9.18735,-0.16956656,0.21476280666666667,-0.09185594333333331,-0.034829341,0.12717316,0.9909082333333332,3
-6.6666666816613445e-09,2.1619642000000003,8.781133833333334,-0.4012128933333334,-0.15523280333333334,-0.11030251333333334,-0.038592508000000005,0.14293315333333334,0.98864517,1
-0.033518825,1.7541517666666664,8.764373999999998,-0.17453294,0.17999812,-0.11704260866666666,-0.017297985666666668,0.10248210166666666,0.9941119833333333,9
-0.39105294,2.0965225999999997,9.301473333333334,-0.33842360666666665,0.16368000666666668,-0.047513228666666664,-0.028522847333333334,0.11807355666666668,0.9922600899999999,7
-0.23223755666666665,1.7709111666666668,8.810662333333333,-0.2039765,0.20447530333333333,-0.04999642133333334,-0.04052455033333333,0.1230991,0.9911168666666667,3
-0.22984336333333333,1.7118541666666667,8.983843,-0.22774419999999998,0.10975926200000001,-0.11952579833333332,-0.051253739666666666,0.12640058333333334,0.99022804,2
0.07661445333333333,2.775677833333333,8.978256666666667,-0.24760974,0.13601015133333336,-0.05567229066666667,-0.0036580400666666665,0.15744947333333334,0.9852236,9
-0.16759411999999999,2.8874073333333334,8.734047333333333,-0.3143011866666667,0.17716019000000002,-0.14081030333333333,-0.019036431333333333,0.1806281066666667,0.9812812933333334,7
-0.4588886566666666,2.7676971666666668,8.723673,-0.19085105333333333,0.15871362666666666,-0.12520166666666666,-0.033652492666666665,0.18313677666666664,0.97953345,3
-0.28091967,2.776475833333333,8.490637333333334,-0.2774080433333333,0.17148432,-0.13548917333333332,-0.03128633966666667,0.19331373,0.9772646333333332,2
-0.12529655666666667,0.7126740333333332,9.674968833333333,-0.24051489666666667,0.15835887666666668,-0.14613142666666668,-0.01808028366666667,0.030783725,0.9966844666666668,9
-0.32002495333333336,1.0590352333333335,9.593566333333333,-0.38986116666666665,0.2562676,-0.005653704333333333,-0.03590734566666667,0.05744016166666666,0.9948321533333333,7
-0.6073291799999999,0.9712477999999999,9.062053333333333,-0.21426400666666667,0.27790683,-0.06595979933333333,-0.049711953333333336,0.070446913,0.99325302,4
-1.0023724333333333,1.0686120666666667,9.074822333333332,-0.20291227999999997,0.07960622,-0.15251677333333333,-0.057900177,0.08233240800000001,0.9908640666666667,1
0.08539319333333333,1.6128938666666668,9.271147000000001,-0.17311397666666664,0.20305633666666667,-0.05815548,-0.0013370476,0.08659047333333332,0.9952991933333335,9
0.16998831833333336,2.0079371333333333,8.958305000000001,-0.24619076666666664,0.18070761000000002,-0.08830852666666666,-0.013219308666666665,0.11581629666666667,0.9925106666666667,7
-0.056662776,1.8483237333333333,9.159417833333334,-0.20007434666666665,0.17396751666666666,-0.10923828833333334,-0.019327793666666666,0.11741026966666666,0.9919535666666667,5
0.05027823633333334,1.6783354,8.798691333333332,-0.21532823999999998,0.19099511333333333,-0.14222927,-0.023775313333333336,0.120232222,0.9912184500000002,2
-0.11332554333333333,1.9281304666666665,8.917603333333332,-0.18375622333333333,0.2090869466666667,-0.100369745,-0.0059302244,0.10816859666666667,0.9938355033333334,9
0.02713428433333333,2.2138385,9.477048333333334,-0.3391331,-0.014755075333333333,-0.14542194333333333,-0.018724096333333332,0.12902110666666666,0.9911926033333334,7
-0.09896034266666666,2.2082520666666667,8.527348666666667,-0.2004290833333333,0.17645070333333332,-0.048577454,-0.025304068666666665,0.13568811,0.9899796166666667,6
-0.18195933,2.0422540666666666,8.933565,-0.2649920766666667,0.05619326166666667,-0.18444353333333333,-0.028619106000000002,0.13462500666666669,0.9898558200000002,3
-0.20590134999999998,2.2481554666666668,9.157821333333333,-0.23661274666666665,0.10514762,-0.08156843533333334,0.029576809333333332,-0.12582632666666665,-0.9916024433333334,9
-0.45410026,2.3630772,9.1689945,-0.2745701,0.26407191,-0.035452010666666665,0.035359517,-0.1414554166666667,-0.9893068199999999,7
-0.47245581000000003,2.1883003999999997,9.353347666666666,-0.21461875666666663,0.14842611333333333,-0.09114645833333335,-0.05009160166666667,0.14444954333333335,0.9882367233333333,6
-0.6025407466666667,2.1787236,9.426770333333332,-0.27527959333333335,0.07038293166666666,-0.153581,-0.050470992666666666,0.1478635,0.9876245166666666,6
0.2266510966666667,1.4452998000000001,9.366914999999999,-0.23271058333333336,0.36765648333333334,-0.042546844333333333,0.009789331333333333,0.08010551333333334,0.9960933933333335,9
0.20191101,1.5131354000000001,8.971073666666667,-0.2405149,0.24704431333333332,-0.15712842000000002,0.004631647933333333,0.08764040666666666,0.9954240466666667,8
0.11492168133333332,1.4979721333333333,8.899248333333333,-0.18659415,0.20163736666666665,-0.07943998533333334,-0.0033246322333333332,0.09462945333333334,0.9946097533333332,6
-0.036711093,1.6360377999999998,8.919997666666667,-0.23412955,0.11295193799999999,-0.10427190200000001,-0.017292954,0.11166277166666666,0.9926735,5
-0.31364042000000003,2.1771274666666667,8.519367666666668,-0.19368899333333334,0.17254854666666666,-0.1262658866666667,-0.013927961666666667,0.13584538333333332,0.98926239,9
-0.1229023539,2.402182433333333,8.795498833333333,-0.18730364,0.2364020533333333,-0.10107922666666667,-0.02166409566666667,0.14932824,0.9872548166666667,8
-0.10374873800000001,2.4149514999999995,8.808268,-0.26073518333333334,0.17396751333333335,-0.14542194333333336,-0.031221789,0.16300179,0.9847050633333333,7
-0.19552647,2.3415293333333334,8.631895,-0.23235584333333334,0.16048733666666667,-0.14435771666666666,-0.03321663166666667,0.16503344,0.9835838366666666,5
-0.6368576466666668,2.357490533333333,9.2025135,-0.22171358333333335,0.16368000000000002,-0.05602702933333334,-0.03536811,0.12517581333333336,0.9905268766666667,9
-0.7118759666666667,2.2705012,9.066841666666667,-0.1702760333333333,0.21405333666666668,-0.0659598,-0.04549872433333333,0.13848022,0.9882581466666668,8
-0.23463175666666666,2.5346613666666666,8.742028666666664,-0.25931620666666666,0.10124546400000001,-0.036161494333333336,-0.05720204,0.15472895666666667,0.9852179466666667,7
-1.2800998166666666,2.6208527666666668,9.142658500000001,-0.2557688,0.14807137066666667,-0.07766627499999999,-0.062139793666666665,0.15573975333333331,0.9843885766666668,5
0.19073806833333337,1.4213577333333334,8.975862000000001,-0.16353594999999999,0.1831908,-0.12449218333333334,0.012305982666666668,-0.09300939166666666,-0.9955886166666668,9
-0.011971008333333333,1.4828089333333334,8.811460333333335,-0.22809894,0.14452395333333334,-0.08369688333333332,0.03412790333333334,-0.10656332466666667,-0.9936946033333333,8
-0.5498683333333333,1.8068242,9.199321,-0.2717321733333333,0.08279889166666667,-0.14719565333333334,0.060843428000000005,-0.11905540666666665,-0.9906818333333334,7
-0.074220254,1.4492901333333332,8.512983,-0.22880842999999998,0.08528208033333333,-0.12945856666666666,0.05302636333333333,-0.11549533666666667,-0.9918908333333333,6
-0.22744916333333334,0.6057330133333334,9.105149,-0.28166495333333336,0.16687268,-0.09895077666666667,-0.029080129333333333,0.041776099000000004,0.9965424400000001,9
-0.7310295666666667,0.5905697466666667,8.837796333333335,-0.2770533,0.137783862,-0.13229649666666665,-0.03858706466666667,0.05457541,0.9952998866666668,8
