"x-acc","y-acc","z-acc","time-acc"
"-1.8267759","2.2744915","8.798691","108206463734419"
"-1.8052281","2.291251","8.961497","108206473728430"
"-1.8387469","2.2050598","9.121908","108206483764211"
"-1.8004397","2.2170308","9.210494","108206493731242"
"-1.8267759","2.1021092","9.330204","108206503752597"
"-1.8291701","2.267309","9.500193","108206513766815"
"-1.9129672","2.2002714","9.572019","108206523902128"
"-1.9895816","2.1308396","9.581595","108206533763482"
"-1.946486","2.0853498","9.533711","108206543906867"
"-2.1284454","2.1045034","9.8042555","108206553716815"
"-2.3056161","2.2720973","10.216059","108206563768742"
"-2.1739352","2.4420857","9.828198","108206573768326"
"-2.1763294","2.2218192","9.351752","108206583753690"
"-2.2026656","2.1787236","8.872911","108206593688638"
"-2.2170308","2.2337902","8.295909","108206603687180"
"-2.1428106","2.2505496","7.893683","108206613889524"
"-2.0398598","2.2050598","7.8529816","108206623750826"
"-2.0039468","2.3918076","7.85777","108206633531711"
"-1.8698715","2.5210943","8.109161","108206643763378"
"-1.7501614","2.5737667","8.279149","108206653526867"
"-1.8267759","2.3822308","8.623915","108206663669159"
"-2.0326772","2.4492683","8.774749","108206674031867"
"-2.2697031","2.6623523","9.124303","108206683725305"
"-2.195483","2.552219","9.440337","108206693735826"
"-2.0015526","2.468422","9.411607","108206704040513"
"-1.7645266","2.4899697","9.248801","108206713522180"
"-1.4556746","2.4851813","9.040505","108206723532076"
"-1.1444284","2.3822308","8.913613","108206733537596"
"-0.92895025","2.3127987","8.978256","108206743714836"
"-1.0055647","2.3702598","8.937555","108206754039419"
"-1.2593501","2.456451","8.767567","108206763805253"
"-1.4891934","2.5498247","8.626308","108206773857544"
"-1.7621324","2.6168625","8.626308","108206783517596"
"-1.9847932","2.7006595","8.422802","108206793704003"
"-2.0159178","2.7006595","8.358158","108206803733690"
"-1.9488802","2.681506","8.317456","108206813798117"
"-1.7932571","2.585738","8.391677","108206823773169"
"-1.6352397","2.540248","8.401254","108206834065409"
"-1.5490485","2.5785553","8.580819","108206843753482"
"-1.3623008","2.5474305","8.559271","108206853908273"
"-1.2401965","2.5881321","8.710106","108206863739211"
"-1.2856863","2.6192567","8.954314","108206874008482"
"-1.4317327","2.6479871","9.172187","108206883823326"
"-1.5466543","2.6839","9.088389","108206894423794"
"-1.5251064","2.6360161","9.069236","108206903528586"
"-1.4939818","2.6192567","9.0429","108206913886607"
"-1.6017209","2.645593","8.860941","108206923794732"
"-1.4700398","2.6671407","8.772355","108206933853534"
"-1.3862427","2.6479871","8.767567","108206944010305"
"-1.3814543","2.6072857","8.887277","108206954015825"
"-1.4149733","2.6048915","8.930372","108206963515565"
"-1.4173675","2.5953147","9.009381","108206973536398"
"-1.5059528","2.597709","9.095572","108206983531190"
"-1.5035586","2.6288335","9.165004","108206993760253"
"-1.5562311","2.6264393","9.208099","108207003715982"
"-1.5753847","2.566584","9.203311","108207013522232"
"-1.6208745","2.5570073","9.239224","108207023728117"
"-1.7549498","2.56419","9.217676","108207033882805"
"-1.9608512","2.5019407","9.184157","108207043808273"
"-1.9632454","2.5258827","9.059659","108207053527128"
"-1.9608512","2.528277","8.748413","108207063794732"
"-1.8698715","2.5450363","8.643068","108207075508273"
"-1.7022774","2.6240451","8.626308","108207083686346"
"-1.6950948","2.6144683","8.690952","108207093778586"
"-1.8459295","2.4851813","8.6334915","108207103828950"
"-2.006341","2.5091233","9.076419","108207113869367"
"-2.0350714","2.7485435","9.095572","108207123527753"
"-1.7812861","2.8083985","8.832211","108207133796607"
"-1.8698715","2.695871","8.535329","108207143691555"
"-1.8291701","2.7222073","8.310274","108207153773325"
"-1.8387469","2.6599581","8.015787","108207163696242"
"-1.7405846","2.6001031","8.013393","108207173683742"
"-1.6496049","2.6599581","8.118738","108207184523586"
"-1.6783354","2.755726","8.394072","108207193719419"
"-1.685518","2.9257145","8.559271","108207203799159"
"-1.7142484","2.908955","8.719683","108207213514211"
"-1.6998832","2.8634653","8.961497","108207223529315"
"-1.7046716","2.8562827","9.26556","108207233661346"
"-1.7788919","2.9113493","9.557653","108207243674263"
"-1.6687586","2.861071","9.581595","108207253788273"
"-1.6089035","2.8083985","9.43076","108207263840877"
"-1.4796166","2.791639","9.050082","108207273708325"
"-1.3934253","2.8203697","8.765172","108207283684732"
"-1.2641385","2.7461493","8.63828","108207293766346"
"-1.1420342","2.7365725","8.413225","108207304104627"
"-0.9911995","2.777274","8.358158","108207313790617"
"-0.82360536","2.9161377","8.537724","108207323805825"
"-0.78290397","3.0238767","8.5473","108207333722752"
"-0.9528923","2.9783869","8.504205","108207343913586"
"-1.2593501","2.9400797","8.755595","108207353713065"
"-1.5969325","2.908955","8.774749","108207363723117"
"-1.8004397","2.9017725","8.949526","108207373721450"
"-1.8866309","2.932897","8.892065","108207383783273"
"-1.7980455","2.906561","8.935161","108207393783429"
"-1.8602947","2.8514943","9.059659","108207403709263"
"-1.8459295","2.8778305","9.176975","108207413810304"
"-1.8818425","2.813187","9.064447","108207423905877"
"-1.8746599","2.837129","8.980651","108207433708638"
"-1.9656396","2.8443117","8.868123","108207443746607"
"-1.9967642","2.858677","8.801085","108207453705617"
"-2.054225","2.8443117","8.62152","108207463515669"
"-2.030283","2.8682537","8.446744","108207473703586"
"-1.9847932","2.9017725","8.319851","108207483680148"
"-1.8698715","2.9712043","8.281544","108207493918065"
"-1.7717092","2.980781","8.267179","108207503827961"
"-1.733402","2.9999347","8.372523","108207513783221"
"-1.7022774","2.9999347","8.401254","108207523878325"
"-1.8148049","2.9759927","8.480263","108207533682544"
"-1.8674773","2.9903579","8.561666","108207543752440"
"-1.9847932","3.0334535","8.63828","108207553733377"
"-2.0135236","2.9855695","8.674192","108207563535617"
"-2.0350714","3.1052797","8.860941","108207574060773"
"-2.0350714","3.1052797","8.860941","108207583715982"
"-1.9393034","3.0765493","8.614338","108207593533742"
"-1.8435353","3.0478187","8.556877","108207603691659"
"-1.7381904","3.0334535","8.516175","108207613724575"
"-1.6687586","2.9712043","8.611943","108207623521971"
"-1.5969325","3.0190883","8.76996","108207633767231"
"-1.6519991","3.074155","8.860941","108207643938586"
"-1.6424223","3.1555579","8.9998045","108207653697648"
"-1.6639702","3.2704794","9.114726","108207663713586"
"-1.6543933","3.2680852","9.186552","108207673679263"
"-1.8219875","3.2561142","9.232041","108207683811398"
"-1.922544","3.2824504","8.992621","108207693791971"
"-1.9177556","3.2728736","8.805874","108207703862700"
"-1.769315","3.2034419","8.626308","108207713774054"
"-1.6280571","3.1028855","8.437167","108207723788013"
"-1.460463","3.0789435","8.35337","108207733686763"
"-1.3503298","3.086126","8.283937","108207743524263"
"-1.3958195","3.110068","8.305486","108207753845981"
"-1.4030021","3.1866825","8.334216","108207765028481"
"-1.508347","3.1771057","8.379706","108207773719575"
"-1.5466543","3.2345665","8.511387","108207783538481"
"-1.6472107","3.2968156","8.508993","108207793718534"
"-1.7549498","3.335123","8.588001","108207803724836"
"-1.8028339","3.301604","8.599973","108207813697440"
"-1.8842367","3.2704794","8.62152","108207823758898"
"-1.8914193","3.2944214","8.583213","108207833820096"
"-1.8962077","3.2848446","8.53054","108207844003533"
"-1.9009962","3.2225955","8.683769","108207853798273"
"-1.8483237","3.2225955","8.698134","108207863684888"
"-1.8291701","3.2106245","8.750807","108207873540356"
"-1.8531121","3.2609026","8.669404","108207883772231"
"-1.8890251","3.2848446","8.719683","108207893788690"
"-1.9512744","3.2752678","8.702923","108207903782908"
"-1.8507179","3.3135753","8.599973","108207913526554"
"-1.8291701","3.289633","8.51857","108207923760200"
"-1.8148049","3.335123","8.456321","108207933707127"
"-1.8171991","3.2968156","8.463503","108207943799263"
"-1.7621324","3.2920272","8.429984","108207953738273"
"-1.7477672","3.3279405","8.540117","108207963692231"
"-1.7860745","3.3806129","8.508993","108207973975669"
"-1.769315","3.3542767","8.465898","108207983680044"
"-1.7836803","3.335123","8.576031","108207993743742"
"-1.7812861","3.3542767","8.525752","108208003889054"
"-1.8555063","3.3806129","8.523358","108208013535304"
"-1.8219875","3.3614593","8.53054","108208023751398"
"-1.8459295","3.3542767","8.494628","108208033511294"
"-1.8794483","3.3183637","8.413225","108208043516346"
"-1.8171991","3.2513258","8.4347725","108208053746554"
"-1.7980455","3.2441432","8.559271","108208063761710"
"-1.8650831","3.2968156","8.475474","108208073736815"
"-1.8746599","3.3279405","8.520964","108208083700148"
"-1.8219875","3.3255463","8.623915","108208093861033"
"-1.7980455","3.2848446","8.707711","108208103710356"
"-1.7238252","3.2968156","8.746018","108208113666554"
"-1.6208745","3.301604","8.784326","108208123740565"
"-1.6472107","3.2441432","8.832211","108208133516242"
"-1.6136919","3.289633","8.722076","108208143724106"
"-1.745373","3.2920272","8.590396","108208153942804"
"-1.7788919","3.25372","8.576031","108208163520513"
"-1.8411411","3.2106245","8.494628","108208173505929"
"-1.8698715","3.2154129","8.556877","108208183672960"
"-1.8076223","3.1723173","8.59279","108208193802960"
"-1.8076223","3.3207579","8.178593","108208203659575"
"-1.8435353","3.107674","8.477868","108208213721502"
"-1.9440918","3.2321723","8.39886","108208223745148"
"-1.8866309","3.3159695","8.3150625","108208234726242"
"-1.733402","3.1627405","8.520964","108208243527700"
"-1.7262194","3.122039","8.6813755","108208253697596"
"-1.7142484","3.1483753","8.796297","108208263744158"
"-1.8219875","3.1627405","9.114726","108208273680669"
"-1.8890251","3.1627405","9.289502","108208283816450"
"-1.8602947","3.1507695","9.469068","108208293524002"
"-1.9057846","3.1866825","9.466674","108208303659262"
"-1.9273324","3.3159695","9.406818","108208313528585"
"-1.8650831","3.4524388","9.205706","108208323660721"
"-1.5729905","3.2704794","8.939949","108208333763585"
"-1.5131354","3.0765493","8.571242","108208343828950"
"-1.5753847","3.0765493","8.441956","108208353692387"
"-1.7669208","3.1866825","8.090008","108208363684054"
"-1.8339585","3.2130187","7.831434","108208373803169"
"-1.721431","3.145981","7.5968018","108208383525096"
"-1.6879122","3.074155","7.457938","108208393523481"
"-1.6041151","3.095703","7.469909","108208403744419"
"-1.4149733","3.107674","7.48188","108208413926450"
"-1.2258313","3.0789435","7.797915","108208423742179"
"-1.0342951","3.1555579","8.12592","108208433712387"
"-1.0414777","3.1364043","8.635885","108208443891815"
"-1.2090719","3.1387985","8.973468","108208453787908"
"-1.3910311","3.2321723","9.004593","108208463736346"
"-1.70946","3.2130187","9.141062","108208473678065"
"-1.982399","2.9735985","9.095572","108208483859731"
"-1.982399","2.9735985","9.095572","108208493845096"
"-1.9393034","2.815581","8.973468","108208503773325"
"-1.9800048","2.5450363","8.8777","108208513710669"
"-2.0614076","2.4516625","9.030929","108208523838794"
"-2.231396","2.348712","9.011775","108208533746919"
"-2.2481554","2.3295584","9.016563","108208543874783"
"-2.2146366","2.219425","9.107543","108208553827231"
"-2.2601264","2.231396","9.143456","108208563913585"
"-2.2649148","2.3319526","9.136273","108208573694679"
"-2.2385786","2.4756045","9.095572","108208583739471"
"-2.1523874","2.4133554","9.155427","108208593673012"
"-2.2385786","2.3630772","9.315839","108208603984262"
"-2.231396","2.4851813","9.370906","108208613728585"
"-2.2529438","2.5330653","9.301474","108208623734575"
"-2.2218192","2.4588451","9.284714","108208633743429"
"-2.2170308","2.4109612","9.167398","108208643702127"
"-2.2002714","2.5761611","8.865729","108208653763325"
"-2.0757728","2.5450363","8.7053175","108208663788794"
"-1.9991584","2.5953147","8.66701","108208673793377"
"-1.9560628","2.552219","8.585608","108208683871450"
"-1.9608512","2.5785553","8.6334915","108208693557752"
"-1.934515","2.5210943","8.669404","108208703744471"
"-2.1164744","2.5019407","8.76996","108208713765877"
"-2.2529438","2.4851813","8.798691","108208723838741"
"-2.267309","2.3750482","8.690952","108208733531971"
"-2.267309","2.3750482","8.690952","108208743794835"
"-2.336741","2.3798366","8.6334915","108208753713064"
"-2.3870192","2.4061728","8.4826565","108208763903481"
"-2.4492683","2.4636335","8.408437","108208773539731"
"-2.4253263","2.4133554","8.487445","108208783538169"
"-2.4612393","2.4516625","8.511387","108208793685981"
"-2.4516625","2.4157495","8.5473","108208803656189"
"-2.3678656","2.4061728","8.535329","108208813673950"
"-2.3798366","2.3989902","8.722076","108208823809627"
"-2.2816741","2.4109612","8.908825","108208833520304"
"-2.2888567","2.4061728","8.961497","108208844204054"
"-2.2290018","2.4157495","8.925584","108208853807596"
"-2.1332338","2.4971523","8.829816","108208863808273"
"-2.0614076","2.5067291","9.856929","108208873671241"
"-1.9321208","2.7389667","10.515334","108208883512752"
"-1.7645266","2.789245","10.445902","108208893521762"
"-2.2577322","2.8060043","9.701305","108208903522387"
"-2.372654","2.9640217","8.7771435","108208913813689"
"-2.0135236","2.6408045","8.008605","108208923775043"
"-2.0087352","2.693477","7.36217","108208933953846"
"-2.1068976","2.7820623","7.2448545","108208943975929"
"-2.135628","2.7605145","7.299921","108208953760981"
"-2.135628","2.7605145","7.299921","108208963522960"
"-2.27928","2.801216","7.752425","108208973514523"
"-2.1619642","2.7222073","8.128315","108208983784471"
"-2.1260512","2.5689783","8.844181","108208993710825"
"-2.1140802","2.60968","9.528923","108209003515773"
"-2.0829554","2.56419","10.125079","108209013527908"
"-2.1092918","2.6001031","10.307038","108209023889939"
"-2.1212628","2.6671407","10.204087","108209033743064"
"-2.078167","2.597709","9.722853","108209043770981"
"-1.9991584","2.5594015","9.267955","108209053765148"
