"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.08776528","-0.14400297","102533718914604"
"-0.20965236","0.060095422","-0.15038833","102533728964552"
"-0.19368899","0.048388943","-0.14825988","102533738984187"
"-0.19688167","0.057966974","-0.1322965","102533748812156"
"-0.21178082","0.09521485","-0.108883545","102533758775802"
"-0.23732223","0.14629766","-0.085470594","102533768799396"
"-0.269249","0.18673822","-0.079085246","102533779049448"
"-0.2958546","0.21015117","-0.08972749","102533788923614"
"-0.31926757","0.20908695","-0.10994777","102533798973979"
"-0.33629516","0.21015117","-0.123782694","102533808990125"
"-0.34693742","0.21866497","-0.12910382","102533818998771"
"-0.354387","0.2367568","-0.13123228","102533829319187"
"-0.3714146","0.25165594","-0.1280396","102533840733562"
"-0.38524953","0.27400467","-0.123782694","102533848862781"
"-0.29691884","0.31444523","-0.13123228","102533859023562"
"-0.15324843","0.20589426","-0.17060861","102533868837416"
"-0.08194536","0.009012617","-0.1663517","102533878788823"
"-0.04789014","-0.07293273","-0.15358101","102533888786896"
"-0.062789306","-0.035684846","-0.1620948","102533899009344"
"-0.13302816","0.023911767","-0.15996635","102533909432312"
"-0.22135885","0.06435232","-0.1408103","102533919278719"
"-0.2958546","0.090957955","-0.12165425","102533929114083"
"-0.34800166","0.12394893","-0.10569087","102533939092729"
"-0.3841853","0.15800413","-0.0982413","102533948945177"
"-0.41291937","0.17822441","-0.09504862","102533958939708"
"-0.42888275","0.1984447","-0.09079172","102533969196583"
"-0.40972668","0.20908695","-0.08759904","102533978785021"
"-0.34693742","0.1984447","-0.06631454","102533988929396"
"-0.22561574","0.1814171","-0.05035116","102533998781948"
