"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14260618","0.16758215","0.0039243214","102351359429101"
"-0.09365183","0.10692133","0.0060527734","102351368981601"
"-0.05108282","0.052645847","0.014566574","102351379228997"
"-0.040440574","-0.01972147","0.020951923","102351389391393"
"-0.048954368","-0.08251075","0.019887697","102351399001132"
"-0.07875268","-0.11975863","0.0060527734","102351409242851"
"-0.124514356","-0.14317158","-3.3257902E-4","102351418978320"
"-0.17559716","-0.120822854","7.316433E-4","102351428996601"
"-0.23093687","-0.056969337","-3.3257902E-4","102351438989310"
"-0.27776277","0.0015630424","-0.008846384","102351449149049"
"-0.29372615","0.070737675","-0.017360184","102351459029570"
"-0.2703132","0.14310499","-0.03545201","102351469138945"
"-0.22880843","0.18780243","-0.060993414","102351478992174"
"-0.19049633","0.20163736","-0.08440637","102351488991028"
"-0.15644112","0.2069585","-0.108883545","102351498994309"
"-0.13834928","0.21653652","-0.13123228","102351508991705"
"-0.12770703","0.19525202","-0.1450672","102351518988164"
"-0.13515662","0.17503174","-0.14719565","102351528994309"
"-0.16282646","0.15587568","-0.1450672","102351538986966"
"-0.19901012","0.13459119","-0.13868184","102351549468789"
"-0.22880843","0.11649936","-0.12591115","102351559245664"
"-0.26073518","0.09202218","-0.10569087","102351569543424"
"-0.28946924","0.06648077","-0.09504862","102351579542903"
"-0.3086253","0.06435232","-0.08972749","102351588991237"
"-0.31394643","0.07393035","-0.08759904","102351598988268"
"-0.3075611","0.0845726","-0.08334214","102351608988789"
"-0.29159772","0.08350837","-0.07802102","102351618991966"
"-0.23732223","0.12182048","-0.07163566","102351628989049"
"-0.23732223","0.12182048","-0.07163566","102351639212955"
"-0.20433125","0.16651794","-0.06631454","102351648996341"
"-0.19581744","0.18035287","-0.06205764","102351658989205"
"-0.19262478","0.17928864","-0.06205764","102351668991601"
"-0.1979459","0.16013259","-0.06631454","102351678990143"
"-0.20433125","0.1399123","-0.07589257","102351688991289"
"-0.2149735","0.1356554","-0.0982413","102351698991653"
"-0.23732223","0.13884808","-0.123782694","102351708990820"
"-0.27244166","0.14736189","-0.14293875","102351718991028"
"-0.30649686","0.15374723","-0.14719565","102351728991549"
"-0.3256529","0.16332527","-0.13761763","102351738990820"
"-0.32033178","0.18993089","-0.12910382","102351748991132"
"-0.2990473","0.21440807","-0.12591115","102351758991289"
"-0.2745701","0.21972919","-0.123782694","102351768991705"
"-0.25115716","0.22185764","-0.11739735","102351778991497"
"-0.23093687","0.228243","-0.1195258","102351788991289"
"-0.2234873","0.23037145","-0.12591115","102351798992174"
"-0.22135885","0.2154723","-0.13123228","102351808991132"
"-0.22561574","0.2069585","-0.1280396","102351818991601"
"-0.23838645","0.23356412","-0.12165425","102351828990924"
"-0.269249","0.30805987","-0.11739735","102351838990403"
"-0.29159772","0.40809703","-0.11846157","102351848992278"
"-0.18623942","0.3687207","-0.1365534","102351858991601"
"-0.11174366","0.10053598","-0.10781932","102351869216705"
"-0.042569026","-0.09208878","-0.036516234","102351879016549"
"0.012770683","-0.13040087","-0.017360184","102351888980455"
"-0.005321145","-0.09634567","-0.012039058","102351899052695"
"-0.087266475","-0.04951977","-0.0077821575","102351908980872"
"-0.17559716","-0.0101434365","-0.012039058","102351919387434"
"-0.24264336","0.03136134","-0.022681307","102351929143424"
"-0.278827","0.059031196","-0.032259338","102351939030455"
"-0.30117574","0.0718019","-0.05035116","102351948997851"
"-0.32352448","0.0973433","-0.07802102","102351959006132"
"-0.3341667","0.14310499","-0.11207622","102351969904101"
"-0.31501067","0.19099513","-0.12910382","102351978988268"
"-0.2532856","0.20057315","-0.13016805","102351988993476"
"-0.18836787","0.12075625","-0.13974607","102351998989205"
"-0.14899154","0.013269514","-0.14400297","102352009493997"
"-0.1394135","-0.031427942","-0.14719565","102352019496236"
"-0.16176224","-0.012271889","-0.1493241","102352029466080"
"-0.20433125","0.03455402","-0.15464523","102352039301080"
"-0.26073518","0.090957955","-0.15570946","102352048988372"
"-0.31075376","0.13884808","-0.15038833","102352058987591"
"-0.3299098","0.18248132","-0.14400297","102352069465038"
"-0.31075376","0.20163736","-0.13548918","102352079141080"
"-0.27989122","0.18460977","-0.12591115","102352089188424"
"-0.26392785","0.16651794","-0.12697537","102352099162226"
"-0.2575425","0.16332527","-0.13442495","102352109186236"
"-0.236258","0.17822441","-0.13761763","102352118995091"
"-0.2107166","0.21121539","-0.12591115","102352129426080"
