"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23306532","-0.0037580878","-0.1578379","106984635120826"
"-0.22880843","0.018590644","-0.16422325","106984645124264"
"-0.2234873","0.038810916","-0.16315903","106984655117858"
"-0.21603772","0.060095422","-0.15038833","106984665115566"
"-0.21178082","0.076058805","-0.13442495","106984675116972"
"-0.21178082","0.0803157","-0.1152689","106984685115566"
"-0.21390927","0.085636824","-0.09504862","106984695261712"
"-0.21710195","0.102664426","-0.08121369","106984705447389"
"-0.22135885","0.13352695","-0.08440637","106984715336451"
"-0.22242308","0.15906836","-0.09185594","106984725123587"
"-0.2234873","0.1686464","-0.10143397","106984735605566"
"-0.22561574","0.16651794","-0.111012","106984745118587"
"-0.22774419","0.15374723","-0.11633313","106984755115566"
"-0.22774419","0.14310499","-0.12484692","106984765249993"
"-0.22667998","0.15587568","-0.13336073","106984775122128"
"-0.22242308","0.17503174","-0.1408103","106984785116035"
"-0.22029462","0.18567398","-0.1408103","106984795118795"
"-0.21710195","0.19312356","-0.1365534","106984805118222"
"-0.2149735","0.19950892","-0.13442495","106984815117024"
"-0.21603772","0.20483005","-0.13442495","106984825116712"
"-0.21816617","0.2069585","-0.13336073","106984835118274"
"-0.22561574","0.19525202","-0.1322965","106984845118951"
"-0.236258","0.1814171","-0.1322965","106984855118014"
"-0.24370758","0.16758215","-0.13548918","106984865117441"
"-0.24796447","0.15587568","-0.13868184","106984875118066"
"-0.25222138","0.14736189","-0.13974607","106984885117337"
"-0.25541407","0.14204076","-0.14187452","106984895120149"
"-0.26073518","0.13459119","-0.14400297","106984905118535"
"-0.2617994","0.13246274","-0.14400297","106984915118587"
"-0.25967094","0.13884808","-0.14293875","106984925117701"
"-0.25647828","0.14204076","-0.13442495","106984935118795"
"-0.2575425","0.13778386","-0.12165425","106984945117232"
"-0.25434983","0.13778386","-0.1152689","106984955118430"
"-0.24690025","0.14949033","-0.11207622","106984965117701"
"-0.23838645","0.16651794","-0.11207622","106984975117180"
"-0.22880843","0.17716019","-0.10781932","106984985118482"
"-0.22667998","0.17503174","-0.100369744","106984995115878"
"-0.23519377","0.17077485","-0.09079172","106985005120930"
"-0.24690025","0.17077485","-0.088663265","106985015131295"
"-0.25860673","0.17716019","-0.08972749","106985025120722"
"-0.26392785","0.17609596","-0.08972749","106985035120410"
"-0.2649921","0.17290328","-0.08759904","106985045118951"
"-0.25434983","0.16119681","-0.08440637","106985055122753"
"-0.236258","0.15374723","-0.088663265","106985065122857"
"-0.2149735","0.15800413","-0.0982413","106985075120514"
"-0.19901012","0.16758215","-0.10462664","106985085117597"
"-0.19156054","0.1697106","-0.10569087","106985095122337"
"-0.19156054","0.1686464","-0.10462664","106985105173326"
"-0.20007434","0.17396751","-0.10781932","106985115120878"
"-0.20965236","0.18567398","-0.11739735","106985125120409"
"-0.22242308","0.19312356","-0.12697537","106985135121139"
"-0.23519377","0.18993089","-0.1365534","106985145120670"
"-0.24796447","0.18035287","-0.13868184","106985155119576"
"-0.25541407","0.1686464","-0.14187452","106985165119837"
"-0.25541407","0.1697106","-0.1493241","106985175120774"
"-0.25115716","0.18248132","-0.15358101","106985185120722"
"-0.24690025","0.19525202","-0.14719565","106985195119576"
"-0.23945068","0.2027016","-0.13442495","106985205119472"
"-0.23093687","0.20589426","-0.12484692","106985215119889"
"-0.2234873","0.20908695","-0.123782694","106985225120357"
"-0.2192304","0.20802271","-0.11633313","106985235119889"
"-0.21816617","0.20376581","-0.108883545","106985245119889"
"-0.22135885","0.19525202","-0.102498196","106985255117024"
"-0.22987264","0.1814171","-0.099305525","106985265118274"
"-0.2405149","0.16758215","-0.100369744","106985275117493"
"-0.24796447","0.15693991","-0.10356242","106985285116920"
"-0.25222138","0.15587568","-0.111012","106985295117337"
"-0.2532856","0.14949033","-0.11846157","106985305117649"
"-0.24583602","0.15055457","-0.12059002","106985315117441"
"-0.22880843","0.17183906","-0.12059002","106985325117857"
"-0.2149735","0.19631624","-0.11846157","106985335118170"
"-0.20965236","0.20376581","-0.1152689","106985345117336"
"-0.21603772","0.19205934","-0.108883545","106985355118014"
"-0.22987264","0.18035287","-0.10781932","106985365117545"
"-0.24583602","0.17928864","-0.108883545","106985375116451"
"-0.25434983","0.18886667","-0.10675509","106985385116399"
"-0.25967094","0.19738047","-0.10143397","106985395244993"
"-0.25860673","0.18886667","-0.09611285","106985405118014"
"-0.2532856","0.17183906","-0.09504862","106985415119107"
"-0.24370758","0.15906836","-0.09079172","106985425117336"
"-0.23093687","0.15800413","-0.08653482","106985435118534"
"-0.22135885","0.16758215","-0.08227792","106985445117857"
"-0.2192304","0.18248132","-0.08014947","106985455118639"
"-0.22135885","0.19525202","-0.07589257","106985465117284"
"-0.22561574","0.20483005","-0.06737877","106985475118170"
"-0.22667998","0.20376581","-0.056736514","106985485116503"
"-0.22135885","0.19099513","-0.05354384","106985495117024"
"-0.21390927","0.17609596","-0.052479614","106985505117909"
"-0.20433125","0.16226104","-0.051415388","106985515117545"
"-0.20007434","0.15161878","-0.042901587","106985525117545"
"-0.19901012","0.14629766","-0.03119511","106985535117336"
"-0.20326702","0.14629766","-0.021617085","106985545117805"
"-0.2107166","0.14523344","-0.020552859","106985555116816"
"-0.22135885","0.1399123","-0.023745533","106985565117232"
"-0.23412955","0.13459119","-0.02906666","106985575117076"
"-0.2405149","0.13246274","-0.045030035","106985585116347"
"-0.24157913","0.13033429","-0.060993414","106985595117857"
"-0.23732223","0.12927006","-0.073764116","106985605117857"
"-0.23412955","0.12714161","-0.08014947","106985615118066"
"-0.2320011","0.122884706","-0.08014947","106985625117128"
"-0.23093687","0.12182048","-0.07589257","106985635117076"
"-0.2320011","0.122884706","-0.06737877","106985645117076"
"-0.23306532","0.122884706","-0.058864966","106985655115409"
"-0.22987264","0.13459119","-0.05780074","106985665118795"
"-0.22561574","0.16013259","-0.058864966","106985675118274"
"-0.22455153","0.17928864","-0.065250315","106985685117180"
"-0.22455153","0.18035287","-0.06950721","106985695116763"
"-0.22455153","0.16758215","-0.07589257","106985705117232"
"-0.2234873","0.15055457","-0.088663265","106985715114211"
"-0.22135885","0.14310499","-0.10143397","106985725229888"
"-0.22135885","0.14310499","-0.114204675","106985735120878"
"-0.21710195","0.14523344","-0.12059002","106985745120878"
"-0.21178082","0.14842612","-0.12059002","106985755118482"
"-0.20858815","0.15161878","-0.1195258","106985765120357"
"-0.20539546","0.15268302","-0.11846157","106985775121034"
"-0.20326702","0.15161878","-0.1195258","106985785121034"
"-0.20433125","0.15161878","-0.1195258","106985795120461"
"-0.20858815","0.14416921","-0.1152689","106985805121086"
"-0.21284504","0.13246274","-0.10781932","106985815121711"
"-0.21816617","0.13033429","-0.10462664","106985825121399"
"-0.2234873","0.13352695","-0.108883545","106985835122336"
"-0.22880843","0.13884808","-0.11633313","106985845165305"
"-0.23306532","0.14629766","-0.12591115","106985855121451"
"-0.23732223","0.15800413","-0.13336073","106985865121815"
"-0.2405149","0.16438949","-0.13761763","106985875123118"
"-0.24157913","0.16226104","-0.1408103","106985885121763"
"-0.24157913","0.15587568","-0.1450672","106985895121972"
"-0.24370758","0.15055457","-0.14719565","106985905121243"
"-0.24690025","0.14949033","-0.15038833","106985915120878"
"-0.25222138","0.14629766","-0.15358101","106985925121503"
"-0.26286364","0.14310499","-0.15890212","106985935121086"
"-0.27669856","0.13246274","-0.15890212","106985945120722"
"-0.29798305","0.11330668","-0.15677367","106985955120722"
"-0.31820333","0.08989373","-0.15145256","106985965121190"
"-0.32139602","0.07818725","-0.1450672","106985975120774"
"-0.30543265","0.0845726","-0.1408103","106985985236815"
"-0.2745701","0.10053598","-0.1322965","106985995120565"
"-0.24157913","0.107985556","-0.12271847","106986005120253"
"-0.2107166","0.111178234","-0.10994777","106986015120670"
"-0.19049633","0.10904978","-0.10462664","106986025120357"
"-0.18091829","0.10904978","-0.10569087","106986035120617"
"-0.17772561","0.11756358","-0.1152689","106986045120722"
"-0.1766614","0.14204076","-0.12910382","106986055121503"
"-0.17772561","0.16545372","-0.1450672","106986065120513"
"-0.17453295","0.18993089","-0.15677367","106986075241242"
"-0.1692118","0.2154723","-0.15570946","106986085120670"
"-0.15856957","0.23143567","-0.14825988","106986095121034"
"-0.14899154","0.23356412","-0.13016805","106986105323638"
"-0.14154196","0.22611454","-0.10781932","106986115121711"
"-0.14367041","0.21760075","-0.09079172","106986125119836"
"-0.15324843","0.20483005","-0.085470594","106986135120617"
"-0.17027605","0.19099513","-0.09185594","106986145119940"
"-0.19156054","0.17290328","-0.10143397","106986155117180"
"-0.20858815","0.15055457","-0.11314045","106986165121034"
"-0.22029462","0.12714161","-0.123782694","106986175118378"
"-0.22242308","0.10904978","-0.13442495","106986185115670"
"-0.21710195","0.094150625","-0.14293875","106986195118742"
"-0.20965236","0.0803157","-0.14293875","106986205116555"
"-0.20113857","0.079251476","-0.13442495","106986215115930"
"-0.19475323","0.09202218","-0.12591115","106986225118326"
"-0.18943208","0.10479288","-0.114204675","106986235118586"
"-0.19049633","0.11649936","-0.10143397","106986245117649"
"-0.19581744","0.12607738","-0.093984395","106986255118482"
"-0.2064597","0.12075625","-0.09717707","106986265117336"
"-0.2192304","0.09840753","-0.10675509","106986275117701"
"-0.22987264","0.06967345","-0.123782694","106986285117440"
"-0.22987264","0.04945317","-0.14825988","106986295118222"
"-0.22667998","0.042003594","-0.17592973","106986305118326"
"-0.2234873","0.032425568","-0.19934268","106986315122961"
"-0.2234873","0.032425568","-0.19934268","106986325121711"
"-0.2234873","0.01965487","-0.2121134","106986335561972"
"-0.22667998","0.012205288","-0.20892072","106986345254107"
"-0.2320011","0.0015630424","-0.20040691","106986355502180"
"-0.23519377","-0.008014984","-0.18657199","106986365496919"
"-0.23306532","-0.0037580878","-0.16741593","106986375219784"
"-0.22667998","0.013269514","-0.15464523","106986385469211"
"-0.21816617","0.02816867","-0.15038833","106986395467076"
"-0.20858815","0.03455402","-0.15358101","106986405455982"
"-0.2022028","0.035618246","-0.15890212","106986415110722"
"-0.20113857","0.039875142","-0.16848016","106986425465357"
"-0.20113857","0.04945317","-0.1791224","106986435461659"
"-0.20007434","0.057966974","-0.18870044","106986445468169"
"-0.19901012","0.07499458","-0.19721423","106986455478378"
"-0.1979459","0.099471755","-0.20679227","106986465113690"
"-0.2064597","0.12501316","-0.21743451","106986475486711"
"-0.22242308","0.14416921","-0.22275564","106986485218899"
"-0.23945068","0.14310499","-0.21530606","106986495257805"
"-0.25222138","0.105857104","-0.16848016","106986505268013"
"-0.25222138","0.105857104","-0.16848016","106986515229940"
"-0.24264336","0.090957955","-0.13442495","106986525250721"
"-0.22561574","0.08989373","-0.09717707","106986535220305"
"-0.20326702","0.105857104","-0.06737877","106986545220774"
"-0.16495492","0.15055457","-0.03119511","106986555237492"
"-0.16495492","0.15055457","-0.03119511","106986565251867"
"-0.16069801","0.15693991","-0.026938211","106986575248169"
"-0.1681476","0.14416921","-0.022681307","106986585288326"
"-0.18623942","0.13139851","-0.026938211","106986595113169"
"-0.19688167","0.14204076","-0.039708912","106986605105617"
"-0.20752391","0.14842612","-0.055672288","106986615105461"
"-0.22135885","0.14736189","-0.07057144","106986625106815"
"-0.236258","0.14097653","-0.08334214","106986635105096"
"-0.24370758","0.13246274","-0.08972749","106986645288326"
"-0.24370758","0.13246274","-0.08972749","106986655121659"
"-0.23732223","0.13033429","-0.08972749","106986665116607"
"-0.23732223","0.13033429","-0.08972749","106986675118846"
"-0.22455153","0.14842612","-0.09717707","106986685117648"
"-0.22135885","0.16013259","-0.102498196","106986695114784"
"-0.22455153","0.17290328","-0.108883545","106986705118430"
"-0.2405149","0.1814171","-0.114204675","106986715115982"
"-0.2405149","0.1814171","-0.114204675","106986725630096"
"-0.28627658","0.15587568","-0.1365534","106986735121294"
"-0.29159772","0.111178234","-0.13548918","106986745117909"
"-0.28414813","0.079251476","-0.12697537","106986755115565"
"-0.28414813","0.079251476","-0.12697537","106986765117961"
"-0.25541407","0.033489794","-0.12165425","106986775117284"
"-0.23838645","0.029232897","-0.1322965","106986785115148"
"-0.23838645","0.029232897","-0.1322965","106986795120096"
"-0.22667998","0.09521485","-0.15677367","106986805117388"
"-0.2320011","0.12075625","-0.15570946","106986815119576"
"-0.24264336","0.13139851","-0.13761763","106986825118117"
"-0.2532856","0.12927006","-0.108883545","106986835119211"
"-0.26286364","0.12820584","-0.08121369","106986845117753"
"-0.26392785","0.14310499","-0.06418609","106986855119367"
"-0.25541407","0.1697106","-0.060993414","106986865118273"
"-0.23519377","0.18886667","-0.06737877","106986875244940"
"-0.20858815","0.20589426","-0.08121369","106986885210200"
"-0.18091829","0.22079343","-0.09611285","106986895120878"
"-0.14792731","0.21972919","-0.108883545","106986905120825"
"-0.11387211","0.21653652","-0.114204675","106986915120409"
"-0.09365183","0.22185764","-0.11314045","106986925121398"
"-0.09578028","0.21972919","-0.10569087","106986935120669"
"-0.118129015","0.20057315","-0.09292017","106986945123794"
"-0.15111998","0.18460977","-0.08227792","106986955120044"
"-0.18943208","0.17822441","-0.073764116","106986965120200"
"-0.22987264","0.16332527","-0.06844299","106986975120253"
"-0.25967094","0.14523344","-0.06631454","106986985121503"
"-0.27137744","0.13459119","-0.06737877","106986995120773"
"-0.27137744","0.13459119","-0.06737877","106987005265878"
"-0.24690025","0.1399123","-0.06737877","106987015291450"
"-0.22561574","0.13459119","-0.07695679","106987025120982"
"-0.20858815","0.12714161","-0.08440637","106987035118950"
"-0.1979459","0.12501316","-0.09185594","106987045120669"
"-0.19156054","0.12182048","-0.10356242","106987055119575"
"-0.19368899","0.11969203","-0.11739735","106987065117232"
"-0.19368899","0.11969203","-0.11739735","106987075121346"
"-0.22774419","0.13352695","-0.13336073","106987085121346"
"-0.25541407","0.17183906","-0.13548918","106987095120721"
"-0.28308392","0.21227962","-0.1408103","106987105120148"
"-0.30543265","0.22398609","-0.14400297","106987115125409"
"-0.3256529","0.21866497","-0.13868184","106987125120617"
"-0.34480897","0.19099513","-0.1280396","106987135121138"
"-0.3629008","0.14949033","-0.11207622","106987145120825"
"-0.3724788","0.122884706","-0.10781932","106987155122180"
"-0.39163488","0.122884706","-0.12059002","106987165121711"
"-0.4182405","0.1356554","-0.13761763","106987175122648"
"-0.45335993","0.16545372","-0.15570946","106987185121294"
"-0.4991216","0.20483005","-0.1748655","106987195123638"
"-0.54488325","0.22930722","-0.17805818","106987205118430"
"-0.5065712","0.2580413","-0.1620948","106987215118534"
"-0.28414813","0.29422495","-0.19402157","106987225118742"
"-0.28414813","0.29422495","-0.19402157","106987235118117"
"0.1532484","0.12714161","-0.22701254","106987245281034"
"0.1532484","0.12714161","-0.22701254","106987255122023"
"0.24796447","0.053710073","-0.19295734","106987265104888"
"0.12664276","0.16226104","-0.16954438","106987275241190"
"-0.045761704","0.19418779","-0.15996635","106987285447388"
"-0.045761704","0.19418779","-0.15996635","106987295120877"
"-0.23732223","0.20057315","-0.14719565","106987305115825"
"-0.41930473","0.20376581","-0.1365534","106987315251971"
"-0.6725903","0.2324999","-0.100369744","106987325387700"
"-0.7343154","0.21121539","-0.07057144","106987335127492"
"-0.7343154","0.21121539","-0.07057144","106987345396294"
"-0.5917092","0.11756358","-0.032259338","106987355372648"
"-0.39057064","0.079251476","-0.02906666","106987365119627"
"-0.39057064","0.079251476","-0.02906666","106987375291919"
