"x-rot","y-rot","z-rot","rot-time"
"-0.10723541","0.13041389","0.9856198","108206603687180"
"-0.10614202","0.1335931","0.98530906","108206613889524"
"-0.10495812","0.13662168","0.9850175","108206623750826"
"-0.104050376","0.1391406","0.9847625","108206633531711"
"-0.10319059","0.14088249","0.9846066","108206643763378"
"-0.10237065","0.14166488","0.9845838","108206653526867"
"-0.1018085","0.14136203","0.98468953","108206663669159"
"-0.10163864","0.14021261","0.9848741","108206674031867"
"-0.10198118","0.13853711","0.98507977","108206683725305"
"-0.10259632","0.13672951","0.9852719","108206693735826"
"-0.10336991","0.13522612","0.9854031","108206704040513"
"-0.10357292","0.13439618","0.98549837","108206713522180"
"-0.10272422","0.13418987","0.98561686","108206723532076"
"0.10094","-0.134504","-0.98575836","108206733537596"
"0.098918565","-0.13520898","-0.98586565","108206743714836"
"0.09713363","-0.1362888","-0.9858928","108206754039419"
"0.09585835","-0.13767123","-0.9858236","108206763805253"
"0.09515885","-0.13924396","-0.98566943","108206773857544"
"0.095080145","-0.14091858","-0.9854382","108206783517596"
"0.09529303","-0.14231706","-0.9852171","108206793704003"
"0.09553948","-0.1437217","-0.98498917","108206803733690"
"0.09537149","-0.14476334","-0.98485297","108206813798117"
"0.094789915","-0.1453351","-0.98482394","108206823773169"
"0.093948","-0.14553347","-0.9848739","108206834065409"
"0.09302223","-0.14544712","-0.984972","108206843753482"
"0.09209993","-0.14518812","-0.9850942","108206853908273"
"0.091292106","-0.14481466","-0.98522097","108206863739211"
"0.09075877","-0.14437464","-0.9853316","108206874008482"
"0.09057158","-0.14382368","-0.9854258","108206883823326"
"0.09045645","-0.14331697","-0.9855075","108206894423794"
"0.09013559","-0.1429307","-0.985591","108206903528586"
"0.0897133","-0.14281839","-0.9856451","108206913886607"
"0.0893776","-0.14297147","-0.98565364","108206923794732"
"0.08896267","-0.14323212","-0.9856542","108206933853534"
"0.0884816","-0.1434428","-0.9856673","108206944010305"
"0.08816109","-0.1434845","-0.9856897","108206954015825"
"0.08809034","-0.14332367","-0.9857188","108206963515565"
"0.08815345","-0.14301938","-0.98575664","108206973536398"
"0.0883632","-0.14263152","-0.9857936","108206983531190"
"0.08865716","-0.1422869","-0.98581713","108206993760253"
"0.089026846","-0.1420384","-0.98582053","108207003715982"
"0.089446686","-0.14188182","-0.9858068","108207013522232"
"0.08996801","-0.14184299","-0.985767","108207023728117"
"0.090665944","-0.14191934","-0.98569417","108207033882805"
"0.09165621","-0.14208782","-0.98558","108207043808273"
"0.09260009","-0.14239484","-0.98544884","108207053527128"
"0.0934862","-0.1429408","-0.9852872","108207063794732"
"0.09499456","-0.1444839","-0.9849184","108207075508273"
"0.09500137","-0.14448069","-0.984918","108207083686346"
"0.09581061","-0.14507228","-0.9847522","108207093778586"
"0.09687235","-0.14529848","-0.9846138","108207103828950"
"0.098170556","-0.14520048","-0.9844982","108207113869367"
"0.09956096","-0.14514466","-0.9843644","108207123527753"
"0.100786455","-0.14593245","-0.9841221","108207133796607"
"0.10135456","-0.14740287","-0.9838459","108207143691555"
"0.10099583","-0.1493268","-0.98359644","108207153773325"
"0.099777535","-0.15117577","-0.9834421","108207163696242"
"0.098100066","-0.15280128","-0.9833627","108207173683742"
"0.09659253","-0.15418467","-0.9832978","108207184523586"
"0.09564762","-0.15501553","-0.9832596","108207193719419"
"0.09499737","-0.15530829","-0.98327553","108207203799159"
"0.09459604","-0.1549682","-0.9833665","108207213514211"
"0.094410166","-0.15402232","-0.9835301","108207223529315"
"0.09446624","-0.15259242","-0.9837434","108207233661346"
"0.09474811","-0.15087658","-0.98397475","108207243674263"
"0.09504757","-0.1493119","-0.98417675","108207253788273"
"0.09519314","-0.14841217","-0.98429126","108207263840877"
"0.094893165","-0.14826743","-0.98433423","108207273708325"
"0.09400404","-0.14882547","-0.9843285","108207283684732"
"0.09264785","-0.14990942","-0.9842862","108207293766346"
"0.0910937","-0.15130876","-0.98421127","108207304104627"
"0.08936996","-0.15300353","-0.98410124","108207313790617"
"0.0877994","-0.15471175","-0.9839698","108207323805825"
"0.08693769","-0.15619557","-0.9838085","108207333722752"
"0.08620648","-0.15753433","-0.9836563","108207343913586"
"0.086098686","-0.15853935","-0.98350257","108207353713065"
"0.08669209","-0.1592042","-0.9833422","108207363723117"
"0.087600425","-0.15938818","-0.98323226","108207373721450"
"0.088536225","-0.15946284","-0.9831363","108207383783273"
"0.089487664","-0.15939158","-0.9830598","108207393783429"
"0.09064139","-0.15917704","-0.9829849","108207403709263"
"0.09196554","-0.15893006","-0.9828961","108207413810304"
"0.09345956","-0.15875398","-0.98277634","108207423905877"
"0.0952645","-0.15873897","-0.98259544","108207433708638"
"0.097090654","-0.15887336","-0.9823837","108207443746607"
"0.09895872","-0.15917397","-0.98213464","108207453705617"
"0.10056955","-0.15960981","-0.9818856","108207463515669"
"0.10195963","-0.16022512","-0.98162603","108207473703586"
"0.10294288","-0.1608571","-0.9814057","108207483680148"
"0.1036666","-0.16149196","-0.981211","108207493918065"
"0.10412212","-0.1619856","-0.9810684","108207503827961"
"0.10442958","-0.16229606","-0.9809732","108207513783221"
"0.10470425","-0.16247627","-0.9809047","108207523878325"
"0.104978964","-0.16255869","-0.98085445","108207533682544"
"0.10518775","-0.16260734","-0.9808181","108207543752440"
"0.10531881","-0.16267458","-0.9807882","108207553733377"
"0.10537698","-0.16276874","-0.9807609","108207563535617"
"0.10542502","-0.16298595","-0.98071235","108207574060773"
"0.10544136","-0.16347688","-0.9806212","108207583715982"
"0.10503927","-0.16421546","-0.9805365","108207593533742"
"0.104242265","-0.1650644","-0.98047745","108207603691659"
"0.10329841","-0.16588314","-0.98043746","108207613724575"
"0.102245525","-0.16664544","-0.98041475","108207623521971"
"0.101140946","-0.16729718","-0.9804147","108207633767231"
"0.10024351","-0.1676817","-0.980437","108207643938586"
"0.09950762","-0.1678196","-0.98048484","108207653697648"
"0.09918313","-0.16777587","-0.9805193","108207663713586"
"0.09926553","-0.16762379","-0.98053014","108207673679263"
"0.09980704","-0.1674628","-0.98049426","108207683811398"
"0.10063108","-0.16752277","-0.9803937","108207693791971"
"0.101365775","-0.1678721","-0.9802524","108207703862700"
"0.101717815","-0.16850302","-0.9801031","108207713774054"
"0.10161627","-0.16925283","-0.97997755","108207723788013"
"0.10115619","-0.17007269","-0.9798769","108207733686763"
"0.100576326","-0.17097683","-0.9797704","108207743524263"
"0.100139104","-0.17185675","-0.97965413","108207753845981"
"0.09989493","-0.17271051","-0.9795207","108207765028481"
"0.099857226","-0.17350924","-0.97937804","108207773719575"
"0.09993691","-0.17422102","-0.9792388","108207783538481"
"0.100047775","-0.1748952","-0.9791074","108207793718534"
"0.10019665","-0.17544445","-0.97899497","108207803724836"
"0.100357436","-0.17589399","-0.9789014","108207813697440"
"0.1005688","-0.1762204","-0.97882384","108207823758898"
"0.1007883","-0.17649466","-0.9787547","108207833820096"
"0.10102233","-0.1766881","-0.97869533","108207844003533"
"0.10125077","-0.17678419","-0.9786522","108207853798273"
"0.10143605","-0.17683363","-0.9786186","108207863684888"
"0.10159782","-0.17688534","-0.9785871","108207873540356"
"0.10180377","-0.17699201","-0.97854125","108207883772231"
"0.10205638","-0.17717195","-0.97847956","108207893788690"
"0.102370724","-0.17742118","-0.97839874","108207903782908"
"0.10263676","-0.17779472","-0.9782996","108207913526554"
"0.10283895","-0.17815906","-0.9782068","108207923760200"
"0.10302753","-0.17858836","-0.97810215","108207933707127"
"0.103209384","-0.1789265","-0.97801334","108207943799263"
"0.10341277","-0.17920466","-0.97793275","108207953738273"
"0.10368235","-0.17938004","-0.97786343","108207963692231"
"0.10410284","-0.17947488","-0.97779053","108207973975669"
"0.10452921","-0.17948318","-0.9777341","108207983680044"
"0.10491487","-0.17940691","-0.9776974","108207993743742"
"0.10526076","-0.17935103","-0.9776638","108208003889054"
"0.105605885","-0.17932947","-0.9776249","108208013535304"
"0.10576445","-0.17932305","-0.9776078","108208023751398"
"0.10573474","-0.179334","-0.9776103","108208033511294"
"0.105512254","-0.1793347","-0.9776399","108208043516346"
"0.10516304","-0.17927292","-0.9776957","108208053746554"
"0.1047966","-0.17915064","-0.9777655","108208063761710"
"0.104525864","-0.17898133","-0.97783244","108208073736815"
"0.104256704","-0.17873211","-0.97791374","108208083700148"
"0.10400605","-0.17839412","-0.9780067","108208093861033"
"0.10386115","-0.1779343","-0.9781085","108208103710356"
"0.103766434","-0.17743278","-0.9782093","108208113666554"
"0.10364823","-0.17691217","-0.97831404","108208123740565"
"0.10359169","-0.17639388","-0.9784093","108208133516242"
"0.10359253","-0.17599459","-0.97847706","108208143724106"
"0.10365149","-0.17568041","-0.9785252","108208153942804"
"0.103728674","-0.1754095","-0.97856724","108208163520513"
"0.10392579","-0.1752203","-0.9785832","108208173505929"
"0.104101345","-0.17505887","-0.9785991","108208183672960"
"0.10409658","-0.17485279","-0.9786436","108208193802960"
"0.10398632","-0.17471547","-0.97868717","108208203659575"
"0.1040713","-0.17446087","-0.97872895","108208213721502"
"0.10488274","-0.17445198","-0.97864544","108208223745148"
"0.10515006","-0.17445482","-0.97862464","108208234726242"
"0.10439309","-0.17424716","-0.9787618","108208243527700"
"0.10323623","-0.17392483","-0.9789649","108208253697596"
"0.101964824","-0.1734639","-0.9792067","108208263744158"
"0.10087341","-0.17271632","-0.9794796","108208273680669"
"0.09979226","-0.17194413","-0.97975373","108208283816450"
"0.09879273","-0.17106873","-0.98003244","108208293524002"
"0.09802414","-0.17031316","-0.9802604","108208303659262"
"0.09748582","-0.16975456","-0.9804242","108208313528585"
"0.097248","-0.16951156","-0.98049796","108208323660721"
"0.09722903","-0.16945164","-0.98050946","108208333763585"
"0.09744327","-0.16957186","-0.9804608","108208343828950"
"0.09792584","-0.1698412","-0.9803562","108208353692387"
"0.09876038","-0.1703578","-0.980175","108208363684054"
"0.09962831","-0.17107747","-0.97995627","108208373803169"
"0.100034185","-0.17178336","-0.97978973","108208383525096"
"0.09993127","-0.17228729","-0.9797117","108208393523481"
"0.0992286","-0.17252193","-0.9797456","108208403744419"
"0.09812959","-0.17237431","-0.979888","108208413926450"
"0.096795045","-0.17173031","-0.9801441","108208423742179"
"0.09553482","-0.1706442","-0.9804692","108208433712387"
"0.09453173","-0.16902736","-0.9808645","108208443891815"
"0.09416918","-0.16703786","-0.9812626","108208453787908"
"0.094432056","-0.16495048","-0.9816194","108208463736346"
"0.095120244","-0.16279091","-0.9819512","108208473678065"
"0.095946066","-0.16046697","-0.9822884","108208483859731"
"0.096627675","-0.15809117","-0.98263854","108208493845096"
"0.09726583","-0.15571742","-0.98297876","108208503773325"
"0.09803498","-0.15326634","-0.98330235","108208513710669"
"0.0996914","-0.15093109","-0.98350334","108208523838794"
"-0.10152989","0.1484276","0.98369735","108208533746919"
"-0.103368945","0.14600393","0.9838651","108208543874783"
"-0.105169274","0.14354132","0.9840312","108208553827231"
"-0.10686724","0.1413661","0.9841555","108208563913585"
"-0.10851675","0.13952573","0.9842303","108208573694679"
"-0.10997795","0.13815364","0.98425114","108208583739471"
"-0.111442246","0.13695168","0.9842447","108208593673012"
"-0.112731785","0.13598992","0.9842192","108208603984262"
"-0.11397998","0.13515627","0.9841804","108208613728585"
"-0.11490049","0.13462152","0.98413336","108208623734575"
"-0.11567349","0.13423769","0.9840859","108208633743429"
"-0.11634568","0.13419643","0.9840008","108208643702127"
"-0.117102124","0.13453819","0.98385894","108208653763325"
"-0.11771721","0.13515927","0.98369145","108208663788794"
"-0.11833381","0.13587317","0.9835164","108208673793377"
"-0.118919484","0.13657476","0.9833414","108208683871450"
"-0.119469166","0.13702622","0.98321027","108208693557752"
"-0.11992924","0.13730119","0.98310846","108208703744471"
"-0.12043488","0.13729233","0.9830409","108208713765877"
"-0.12095369","0.13729843","0.9829657","108208723838741"
"-0.121385664","0.13718644","0.9829203","108208733531971"
"-0.12144398","0.13740183","0.982871","108208743794835"
"-0.12156614","0.13758795","0.98282194","108208753713064"
"-0.12167376","0.13797888","0.9827408","108208763903481"
"-0.121633396","0.13833492","0.98268634","108208773539731"
"-0.1214339","0.13858236","0.98266315","108208783538169"
"-0.12114297","0.13869229","0.9826744","108208793685981"
"-0.12069224","0.13864718","0.9827265","108208803656189"
"-0.12010093","0.138434","0.98282605","108208813673950"
"-0.11945819","0.13806917","0.98295134","108208823809627"
"-0.11888597","0.13754532","0.98309827","108208833520304"
"-0.11844654","0.13701808","0.9832268","108208844204054"
"-0.118143335","0.13646135","0.98334867","108208853807596"
"-0.118058875","0.13596739","0.9834335","108208863808273"
"-0.11826416","0.13530686","0.98351264","108208873671241"
"-0.11859897","0.13559704","0.98343873","108208883512752"
"-0.11849834","0.13748348","0.98318434","108208893521762"
"-0.11753724","0.1407249","0.98281604","108208903522387"
"-0.115539156","0.14479864","0.9824322","108208913813689"
"-0.11308913","0.14914733","0.9820383","108208923775043"
"-0.11119815","0.15305352","0.98163533","108208933953846"
"-0.109732226","0.15617439","0.98128825","108208943975929"
"-0.10889055","0.15790567","0.98109496","108208953760981"
"-0.10861333","0.15846066","0.9810289","108208963522960"
"-0.108939365","0.15768367","0.9811249","108208973514523"
"-0.10955248","0.15559772","0.98140836","108208983784471"
"-0.11027693","0.15232629","0.9818672","108208993710825"
"-0.11090432","0.14835325","0.9824318","108209003515773"
"-0.11146133","0.14416192","0.9830226","108209013527908"
"-0.11195465","0.14073417","0.9834858","108209023889939"
"-0.11207033","0.13863918","0.98378664","108209033743064"
"-0.111476734","0.13803948","0.9839453","108209043770981"
"-0.11028965","0.13875513","0.9839819","108209053765148"
