"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33097404","0.17077485","-0.018424407","108200665516609"
"-0.3299098","0.16651794","0.0017958693","108200675118120"
"-0.32671714","0.14949033","0.026273046","108200685513849"
"-0.32139602","0.12927006","0.05713558","108200695104265"
"-0.31181797","0.10372865","0.09864035","108200705108380"
"-0.29798305","0.07286613","0.14120936","108200715116765"
"-0.28095546","0.04306782","0.16781498","108200725110099"
"-0.26073518","0.02284754","0.17952147","108200735110151"
"-0.24264336","-0.0016296357","0.20080598","108200745107911"
"-0.22987264","-0.08996033","0.28807244","108200755102182"
"-0.20433125","-0.26875016","0.47431186","108200765451765"
"-0.13728505","-0.43796194","0.6733219","108200775115307"
"-0.006385356","-0.45818222","0.71376246","108200785097078"
"0.14047772","-0.24320877","0.5126239","108200795112859"
"0.17453292","0.10372865","0.12843867","108200805622599"
"0.027669847","0.35595003","-0.29086605","108200815104005"
"-0.25009292","0.5028131","-0.60374826","108200825111245"
"-0.55978245","0.5751804","-0.7506113","108200835101401"
"-0.7992331","0.5581528","-0.7399691","108200845103640"
"-0.9067198","0.48046434","-0.62609696","108200855122859"
"-0.8694719","0.3633996","-0.4579494","108200865400776"
"-0.71090245","0.21972919","-0.27490267","108200875105984"
"-0.4767729","0.09308641","-0.10462664","108200885133588"
"-0.22774419","4.988164E-4","0.03052995","108200895449890"
"-0.032990992","-0.04419864","0.117796406","108200905226557"
"0.06172505","-0.04100596","0.15717274","108200915537651"
"0.05108279","-0.014400341","0.16462232","108200925572755"
"-0.04469748","0.026040219","0.14546627","108200935111297"
"-0.18411097","0.0632881","0.10715416","108200945178797"
"-0.32352448","0.090957955","0.06884205","108200955445099"
"-0.41930473","0.10904978","0.046493325","108200965101140"
"-0.44484612","0.11543513","0.043300647","108200975500984"
"-0.40972668","0.10479288","0.055007126","108200985554265"
"-0.3384236","0.08137993","0.07416318","108200995610203"
"-0.2575425","0.060095422","0.09970458","108201005149213"
"-0.19475323","0.039875142","0.12524599","108201015544422"
"-0.1681476","0.016462192","0.14227359","108201025202390"
"-0.1724045","-0.0016296357","0.14865893","108201035103328"
"-0.20007434","-0.013336115","0.13908091","108201045623328"
"-0.23412955","-0.012271889","0.115667954","108201055598171"
"-0.27244166","4.988164E-4","0.07842007","108201065462911"
"-0.30649686","0.01433374","0.031594176","108201075116192"
"-0.33523095","0.033489794","-0.014167506","108201085526921"
"-0.35225853","0.050517395","-0.055672288","108201095119682"
"-0.35013008","0.065416545","-0.08759904","108201105110046"
"-0.3341667","0.07712302","-0.10675509","108201115112338"
"-0.30543265","0.085636824","-0.111012","108201125098380"
"-0.27776277","0.09521485","-0.10356242","108201135108119"
"-0.25647828","0.10479288","-0.09504862","108201145112807"
"-0.24690025","0.11330668","-0.09079172","108201155110880"
"-0.24690025","0.122884706","-0.093984395","108201165627026"
"-0.2490287","0.13671963","-0.10143397","108201175508224"
"-0.25115716","0.15800413","-0.1152689","108201185180255"
"-0.25222138","0.17609596","-0.1280396","108201195533692"
"-0.25115716","0.18993089","-0.13868184","108201205167807"
"-0.24157913","0.20483005","-0.15251678","108201215563796"
"-0.2320011","0.21440807","-0.16315903","108201225177911"
"-0.22987264","0.21972919","-0.1748655","108201235597026"
"-0.23306532","0.228243","-0.18444353","108201245141713"
"-0.23519377","0.24846327","-0.19082889","108201255541609"
"-0.236258","0.26336244","-0.1950858","108201265112078"
"-0.24264336","0.27187622","-0.19615002","108201275117078"
"-0.24690025","0.27613312","-0.19402157","108201285565880"
"-0.25434983","0.27400467","-0.19295734","108201295115671"
"-0.26392785","0.2654909","-0.19402157","108201305569317"
"-0.2745701","0.25165594","-0.19189312","108201315118953"
"-0.28308392","0.23888525","-0.18763621","108201325101088"
"-0.28627658","0.23037145","-0.18444353","108201335114682"
"-0.28308392","0.22079343","-0.17380129","108201345104005"
"-0.27669856","0.21121539","-0.15996635","108201355111453"
"-0.26392785","0.19738047","-0.1450672","108201365482234"
"-0.25115716","0.1814171","-0.13123228","108201375616140"
"-0.24157913","0.16438949","-0.12059002","108201385202338"
"-0.23732223","0.15587568","-0.114204675","108201395486661"
"-0.23838645","0.15693991","-0.10569087","108201405215932"
"-0.24477181","0.16226104","-0.0982413","108201415547130"
"-0.25541407","0.1697106","-0.093984395","108201425153848"
"-0.26712054","0.17928864","-0.09292017","108201435111765"
"-0.27350587","0.18993089","-0.0982413","108201445104005"
"-0.27669856","0.19205934","-0.10569087","108201455118015"
"-0.27563432","0.19525202","-0.10781932","108201465618744"
"-0.27563432","0.19418779","-0.10356242","108201475117598"
"-0.27244166","0.18780243","-0.09611285","108201485095255"
"-0.27137744","0.17503174","-0.09079172","108201495109265"
"-0.269249","0.16119681","-0.08653482","108201505105775"
"-0.269249","0.14949033","-0.09079172","108201515117286"
"-0.2703132","0.14204076","-0.09504862","108201525107963"
"-0.27563432","0.14310499","-0.099305525","108201535116505"
"-0.27669856","0.15268302","-0.10143397","108201545104734"
"-0.278827","0.16651794","-0.0982413","108201555114838"
"-0.27776277","0.17396751","-0.09292017","108201565635723"
"-0.2745701","0.17077485","-0.085470594","108201575506557"
"-0.26712054","0.16651794","-0.079085246","108201585188900"
"-0.2532856","0.16758215","-0.079085246","108201595111505"
"-0.23838645","0.17290328","-0.08334214","108201605109838"
"-0.22561574","0.18460977","-0.08653482","108201615111348"
"-0.21816617","0.20057315","-0.08653482","108201625099734"
"-0.21390927","0.21334384","-0.08227792","108201635110307"
"-0.21390927","0.21334384","-0.079085246","108201645630203"
"-0.21390927","0.20589426","-0.08227792","108201655108275"
"-0.21284504","0.1984447","-0.088663265","108201665104213"
"-0.20965236","0.19312356","-0.09611285","108201675109057"
"-0.20858815","0.18673822","-0.100369744","108201685578328"
"-0.20858815","0.17928864","-0.0982413","108201695104265"
"-0.2107166","0.17183906","-0.09079172","108201705410775"
"-0.20965236","0.17077485","-0.08440637","108201715125150"
"-0.20858815","0.17077485","-0.07589257","108201725094317"
"-0.20858815","0.1697106","-0.073764116","108201735114630"
"-0.20539546","0.17183906","-0.079085246","108201745107025"
"-0.2022028","0.18035287","-0.09292017","108201755113796"
"-0.20326702","0.18886667","-0.11207622","108201765109005"
"-0.21178082","0.2027016","-0.13336073","108201775110046"
"-0.2234873","0.21760075","-0.15145256","108201785111505"
"-0.23945068","0.22079343","-0.16315903","108201795115515"
"-0.25434983","0.21440807","-0.16741593","108201805103015"
"-0.2660563","0.1984447","-0.16315903","108201815108484"
"-0.2703132","0.18035287","-0.15464523","108201825633588"
"-0.2649921","0.16226104","-0.14719565","108201835118015"
"-0.25434983","0.15268302","-0.14293875","108201845578119"
"-0.24264336","0.15587568","-0.1450672","108201855124057"
"-0.23519377","0.16332527","-0.15038833","108201865580463"
"-0.23519377","0.17183906","-0.15570946","108201875124942"
"-0.24370758","0.18035287","-0.1620948","108201885106140"
"-0.25434983","0.19099513","-0.16103058","108201895103692"
"-0.2660563","0.1984447","-0.15996635","108201905445671"
"-0.27776277","0.19738047","-0.1578379","108201915103484"
"-0.28414813","0.18354553","-0.15464523","108201925132598"
"-0.27669856","0.17503174","-0.15251678","108201935586296"
"-0.2649921","0.1686464","-0.1493241","108201945695254"
"-0.24796447","0.15693991","-0.1408103","108201955537286"
"-0.2320011","0.14842612","-0.12697537","108201965312234"
"-0.21710195","0.14523344","-0.11314045","108201975482754"
"-0.20752391","0.14523344","-0.10356242","108201985495098"
"-0.20433125","0.14842612","-0.09717707","108201995137754"
"-0.20752391","0.14949033","-0.09611285","108202005176765"
"-0.21710195","0.14949033","-0.09717707","108202015602807"
"-0.22242308","0.14949033","-0.099305525","108202025128484"
"-0.22242308","0.14416921","-0.09717707","108202035533848"
"-0.2192304","0.13246274","-0.09079172","108202045102025"
"-0.21284504","0.11969203","-0.088663265","108202055099265"
"-0.20433125","0.10904978","-0.08227792","108202065106557"
"-0.1979459","0.107985556","-0.079085246","108202075102338"
"-0.19688167","0.111178234","-0.073764116","108202085114473"
"-0.20113857","0.11011401","-0.07482834","108202095159838"
"-0.2064597","0.11011401","-0.08014947","108202105563432"
"-0.20858815","0.107985556","-0.09079172","108202115189786"
"-0.20433125","0.10904978","-0.0982413","108202125579369"
"-0.1979459","0.111178234","-0.102498196","108202135268692"
"-0.19581744","0.11330668","-0.10356242","108202145609421"
"-0.19688167","0.12075625","-0.10462664","108202155139056"
"-0.20113857","0.13352695","-0.10462664","108202165593848"
"-0.20752391","0.14629766","-0.10356242","108202175196661"
"-0.21390927","0.15374723","-0.102498196","108202185115931"
"-0.2192304","0.16013259","-0.099305525","108202195097963"
"-0.2234873","0.15800413","-0.09717707","108202205112650"
"-0.22455153","0.15055457","-0.09292017","108202215124525"
"-0.2234873","0.14204076","-0.09504862","108202225112754"
"-0.22135885","0.13778386","-0.10143397","108202235104577"
"-0.22242308","0.13884808","-0.10462664","108202245106921"
"-0.22455153","0.14097653","-0.108883545","108202255108327"
"-0.22667998","0.14842612","-0.111012","108202265109473"
"-0.23412955","0.15055457","-0.10994777","108202275620411"
"-0.24157913","0.14204076","-0.108883545","108202285587286"
"-0.24370758","0.12714161","-0.10569087","108202295474109"
"-0.23519377","0.12075625","-0.10462664","108202305620775"
"-0.2234873","0.12182048","-0.0982413","108202315540306"
"-0.2149735","0.12820584","-0.09185594","108202325111452"
"-0.2107166","0.1399123","-0.088663265","108202335110931"
"-0.21178082","0.14842612","-0.08972749","108202345105150"
"-0.2192304","0.15268302","-0.09504862","108202355110723"
"-0.2234873","0.15587568","-0.10462664","108202365116452"
"-0.2320011","0.15374723","-0.10994777","108202375099473"
"-0.23838645","0.14204076","-0.111012","108202385107963"
"-0.2405149","0.12927006","-0.10994777","108202395114056"
"-0.23838645","0.122884706","-0.108883545","108202405111973"
"-0.23412955","0.12075625","-0.10781932","108202415513171"
"-0.23093687","0.12394893","-0.10781932","108202425107233"
"-0.22774419","0.13352695","-0.108883545","108202435101452"
"-0.23093687","0.14416921","-0.10569087","108202445109890"
"-0.23732223","0.14629766","-0.102498196","108202455524681"
"-0.24690025","0.14416921","-0.0982413","108202465587025"
"-0.25647828","0.1399123","-0.09504862","108202475139629"
"-0.25967094","0.13033429","-0.09185594","108202485484838"
"-0.25860673","0.12501316","-0.09504862","108202495150515"
"-0.2532856","0.12501316","-0.093984395","108202505588640"
"-0.24796447","0.12394893","-0.08759904","108202515277442"
"-0.24583602","0.12394893","-0.08121369","108202525111452"
"-0.24796447","0.12182048","-0.07802102","108202535100515"
"-0.25115716","0.12182048","-0.07269989","108202545100723"
"-0.2532856","0.11756358","-0.07057144","108202555101348"
"-0.2490287","0.11969203","-0.06844299","108202565105150"
"-0.24157913","0.12501316","-0.07163566","108202575602390"
"-0.23306532","0.12714161","-0.07589257","108202585611140"
"-0.2234873","0.12927006","-0.08014947","108202595165827"
"-0.21710195","0.13139851","-0.08440637","108202605599108"
"-0.21390927","0.1356554","-0.08653482","108202615116921"
"-0.2149735","0.14097653","-0.09292017","108202625529525"
"-0.21710195","0.14629766","-0.09717707","108202635129629"
"-0.22242308","0.14949033","-0.10143397","108202645103223"
"-0.23093687","0.14736189","-0.10462664","108202655446400"
"-0.23732223","0.14416921","-0.10675509","108202665531400"
"-0.23838645","0.14310499","-0.108883545","108202675208848"
"-0.23412955","0.14416921","-0.111012","108202685455463"
"-0.23093687","0.14736189","-0.11314045","108202695591192"
"-0.22987264","0.14736189","-0.114204675","108202705227963"
"-0.23306532","0.14204076","-0.1152689","108202715535567"
"-0.23838645","0.13671963","-0.11633313","108202725186192"
"-0.24157913","0.13033429","-0.11739735","108202735608588"
"-0.24264336","0.12820584","-0.11739735","108202745541608"
"-0.24157913","0.1356554","-0.11846157","108202755114838"
"-0.23732223","0.1399123","-0.1152689","108202765620202"
"-0.23519377","0.14416921","-0.11314045","108202775105515"
"-0.22987264","0.15268302","-0.108883545","108202785517285"
"-0.22880843","0.15693991","-0.10675509","108202795533588"
"-0.22774419","0.15587568","-0.10675509","108202805104108"
"-0.22880843","0.14842612","-0.10356242","108202815623119"
"-0.22987264","0.14416921","-0.102498196","108202825105775"
"-0.23306532","0.13671963","-0.10143397","108202835108379"
"-0.23412955","0.12927006","-0.10143397","108202845113952"
"-0.23306532","0.13139851","-0.10143397","108202855100254"
"-0.22987264","0.13778386","-0.100369744","108202865104525"
"-0.22987264","0.14204076","-0.0982413","108202875629837"
"-0.2320011","0.14523344","-0.09504862","108202885127702"
"-0.23093687","0.14523344","-0.09292017","108202895625827"
"-0.23093687","0.1399123","-0.09292017","108202905615567"
"-0.22667998","0.13884808","-0.09504862","108202915164681"
"-0.22135885","0.13778386","-0.0982413","108202925607702"
"-0.2192304","0.13778386","-0.099305525","108202935460515"
"-0.2192304","0.13884808","-0.10143397","108202945109890"
"-0.2192304","0.13884808","-0.102498196","108202955524890"
"-0.21816617","0.14310499","-0.10143397","108202965120775"
"-0.21710195","0.15055457","-0.10143397","108202975127962"
"-0.2192304","0.15161878","-0.100369744","108202985145254"
"-0.22455153","0.14523344","-0.09717707","108202995604733"
"-0.22987264","0.13459119","-0.09292017","108203005155723"
"-0.23412955","0.12394893","-0.09292017","108203015519577"
"-0.2320011","0.11756358","-0.093984395","108203025095462"
"-0.2320011","0.11756358","-0.093984395","108203035118067"
"-0.22987264","0.12075625","-0.09611285","108203045538483"
"-0.22774419","0.12714161","-0.09504862","108203055127546"
"-0.22880843","0.13139851","-0.09717707","108203065097754"
"-0.23093687","0.13459119","-0.09717707","108203075119889"
"-0.23093687","0.13884808","-0.099305525","108203085572546"
"-0.23093687","0.1399123","-0.10356242","108203095176921"
"-0.22667998","0.1399123","-0.10781932","108203105142129"
"-0.22029462","0.14204076","-0.11207622","108203115443327"
"-0.21710195","0.14204076","-0.11314045","108203125522077"
"-0.2149735","0.14097653","-0.11314045","108203135108796"
"-0.21603772","0.14097653","-0.108883545","108203145496921"
"-0.21816617","0.1399123","-0.10462664","108203155507598"
"-0.22135885","0.14097653","-0.102498196","108203165113587"
"-0.2234873","0.14416921","-0.10143397","108203175104837"
"-0.22774419","0.14523344","-0.099305525","108203185466764"
"-0.23519377","0.1399123","-0.0982413","108203195100150"
"-0.23732223","0.13033429","-0.09717707","108203205108431"
"-0.236258","0.12501316","-0.0982413","108203215109837"
"-0.23306532","0.122884706","-0.100369744","108203225623848"
"-0.22561574","0.12607738","-0.100369744","108203235117337"
"-0.21816617","0.1356554","-0.09717707","108203245103483"
"-0.21603772","0.14523344","-0.09292017","108203255114837"
"-0.21603772","0.14736189","-0.088663265","108203265581452"
"-0.22029462","0.14416921","-0.08653482","108203275120566"
"-0.23306532","0.1356554","-0.088663265","108203285511244"
"-0.23306532","0.1356554","-0.088663265","108203295111973"
"-0.236258","0.13671963","-0.09185594","108203305530879"
"-0.236258","0.13671963","-0.09185594","108203315115254"
"-0.22880843","0.13778386","-0.09292017","108203325524160"
"-0.22135885","0.13884808","-0.093984395","108203335109316"
"-0.2192304","0.13778386","-0.093984395","108203345106921"
"-0.21816617","0.13778386","-0.09504862","108203355107754"
"-0.22135885","0.13352695","-0.093984395","108203365537285"
"-0.22667998","0.12927006","-0.09611285","108203375537494"
"-0.23306532","0.13033429","-0.09717707","108203385108327"
"-0.236258","0.13459119","-0.0982413","108203395117025"
"-0.236258","0.13884808","-0.10143397","108203405102546"
"-0.23306532","0.14097653","-0.100369744","108203415104369"
"-0.22987264","0.14204076","-0.0982413","108203425098431"
"-0.22455153","0.14097653","-0.0982413","108203435105358"
"-0.21603772","0.14310499","-0.102498196","108203445113691"
"-0.21390927","0.14736189","-0.10356242","108203455108431"
"-0.21390927","0.15055457","-0.10143397","108203465557702"
"-0.21710195","0.15374723","-0.100369744","108203475586712"
"-0.2234873","0.15268302","-0.099305525","108203485133587"
"-0.22774419","0.14842612","-0.0982413","108203495572337"
"-0.22667998","0.14949033","-0.099305525","108203505101608"
"-0.22242308","0.15268302","-0.102498196","108203515111868"
"-0.2192304","0.15268302","-0.10356242","108203525101243"
"-0.2192304","0.14842612","-0.102498196","108203535100254"
"-0.22135885","0.14204076","-0.10143397","108203545530046"
"-0.22880843","0.13246274","-0.10143397","108203555122181"
"-0.2320011","0.12927006","-0.099305525","108203565106660"
"-0.2320011","0.13246274","-0.0982413","108203575108587"
"-0.23093687","0.13778386","-0.09504862","108203585465566"
"-0.22987264","0.14204076","-0.093984395","108203595104681"
"-0.22561574","0.14736189","-0.09185594","108203605456608"
"-0.22029462","0.14949033","-0.09292017","108203615086087"
"-0.21816617","0.15055457","-0.09717707","108203625414316"
"-0.21390927","0.15693991","-0.100369744","108203635101191"
"-0.21178082","0.16119681","-0.10143397","108203645108223"
"-0.21603772","0.15587568","-0.099305525","108203655105202"
"-0.2234873","0.14736189","-0.0982413","108203665460723"
"-0.22987264","0.14204076","-0.0982413","108203675122337"
"-0.2320011","0.13671963","-0.10356242","108203685110098"
"-0.2320011","0.13884808","-0.10675509","108203695104889"
"-0.22987264","0.14097653","-0.108883545","108203705622389"
"-0.22774419","0.14416921","-0.108883545","108203715623379"
"-0.22561574","0.14629766","-0.10675509","108203725132233"
"-0.22242308","0.14949033","-0.10143397","108203735488066"
"-0.2234873","0.14842612","-0.09717707","108203745506400"
"-0.22561574","0.14629766","-0.093984395","108203755619993"
"-0.22667998","0.14416921","-0.09185594","108203765580462"
"-0.22667998","0.1399123","-0.093984395","108203775111660"
"-0.22774419","0.1399123","-0.09504862","108203785103379"
"-0.22774419","0.14097653","-0.09504862","108203795112129"
"-0.22667998","0.14310499","-0.09611285","108203805106452"
"-0.22455153","0.14629766","-0.09717707","108203815106400"
"-0.2234873","0.15055457","-0.099305525","108203825126816"
"-0.2234873","0.15481146","-0.10143397","108203835343118"
"-0.22667998","0.15268302","-0.10356242","108203845418431"
"-0.22880843","0.14736189","-0.10462664","108203855093223"
"-0.23093687","0.14629766","-0.111012","108203865416920"
"-0.22987264","0.14629766","-0.11633313","108203875095410"
"-0.22987264","0.14629766","-0.1195258","108203885417441"
"-0.22880843","0.14629766","-0.1195258","108203895091608"
"-0.22880843","0.14416921","-0.1152689","108203905092754"
"-0.22774419","0.14416921","-0.108883545","108203915094681"
"-0.22561574","0.14416921","-0.10143397","108203925402285"
"-0.22455153","0.14842612","-0.09611285","108203935126243"
"-0.2234873","0.15374723","-0.093984395","108203945598952"
"-0.22667998","0.15374723","-0.09185594","108203955119264"
"-0.2320011","0.14842612","-0.09292017","108203965453587"
"-0.23519377","0.14523344","-0.093984395","108203975456556"
"-0.23519377","0.14097653","-0.09292017","108203985215827"
"-0.23306532","0.13459119","-0.09292017","108203995107493"
"-0.22987264","0.13246274","-0.093984395","108204005112441"
"-0.22667998","0.13671963","-0.09185594","108204015097181"
"-0.22242308","0.14097653","-0.088663265","108204025107025"
"-0.22135885","0.14629766","-0.088663265","108204035159837"
"-0.22135885","0.15268302","-0.088663265","108204045126139"
"-0.2234873","0.15374723","-0.09292017","108204055117962"
"-0.22667998","0.14949033","-0.09717707","108204065114472"
"-0.22667998","0.14842612","-0.10143397","108204075102650"
"-0.22561574","0.14736189","-0.10356242","108204085119108"
"-0.22561574","0.14523344","-0.10356242","108204095593222"
"-0.22455153","0.14629766","-0.102498196","108204105110775"
"-0.2234873","0.14736189","-0.102498196","108204115476556"
"-0.22455153","0.14736189","-0.099305525","108204125112858"
"-0.23306532","0.14523344","-0.09717707","108204135530514"
"-0.2405149","0.1399123","-0.0982413","108204145108483"
"-0.24264336","0.1399123","-0.0982413","108204155565827"
"-0.24370758","0.13778386","-0.09717707","108204165106608"
"-0.2405149","0.1356554","-0.100369744","108204175642962"
"-0.23306532","0.1399123","-0.10462664","108204185107233"
"-0.22880843","0.14204076","-0.10781932","108204195613222"
"-0.23093687","0.14204076","-0.10781932","108204205541087"
"-0.2320011","0.14310499","-0.10675509","108204215091972"
"-0.23093687","0.14310499","-0.10356242","108204225109212"
"-0.23093687","0.14523344","-0.099305525","108204235110306"
"-0.2234873","0.14736189","-0.09504862","108204245108795"
"-0.21603772","0.15161878","-0.09185594","108204255117858"
"-0.21178082","0.15481146","-0.08972749","108204265110514"
"-0.2149735","0.14736189","-0.088663265","108204275632024"
"-0.22242308","0.13884808","-0.08440637","108204285526191"
"-0.2320011","0.13139851","-0.08440637","108204295122702"
"-0.23838645","0.12927006","-0.08440637","108204305576452"
"-0.23838645","0.13246274","-0.08334214","108204315150045"
"-0.23519377","0.13884808","-0.08227792","108204325501712"
"-0.23093687","0.1399123","-0.08121369","108204335622441"
"-0.22880843","0.1356554","-0.08227792","108204345121712"
"-0.22880843","0.13033429","-0.08440637","108204355102285"
"-0.22987264","0.13033429","-0.08653482","108204365105149"
"-0.2320011","0.13884808","-0.09292017","108204375109160"
"-0.2320011","0.14629766","-0.09717707","108204385115254"
"-0.23306532","0.15055457","-0.09717707","108204395538274"
"-0.2320011","0.15161878","-0.09717707","108204405579264"
"-0.22667998","0.15161878","-0.09504862","108204415526608"
"-0.22029462","0.15161878","-0.09185594","108204425116295"
"-0.21284504","0.15800413","-0.09079172","108204435608379"
"-0.21284504","0.15800413","-0.09079172","108204445109785"
"-0.2192304","0.14949033","-0.09185594","108204455445149"
"-0.22987264","0.1399123","-0.093984395","108204465102754"
"-0.23838645","0.1356554","-0.09611285","108204475098483"
"-0.2405149","0.13352695","-0.0982413","108204485111504"
"-0.23838645","0.13671963","-0.100369744","108204495584576"
"-0.23732223","0.13884808","-0.099305525","108204505115566"
"-0.23412955","0.13778386","-0.09717707","108204515112754"
"-0.23093687","0.13884808","-0.09717707","108204525105149"
"-0.22987264","0.1399123","-0.09611285","108204535497337"
"-0.23306532","0.14204076","-0.093984395","108204545607337"
"-0.22987264","0.14842612","-0.08653482","108204555177076"
"-0.22987264","0.14842612","-0.08653482","108204565616764"
"-0.23093687","0.14736189","-0.08759904","108204575452858"
"-0.23093687","0.14736189","-0.08653482","108204585587806"
"-0.23732223","0.13671963","-0.088663265","108204595198014"
"-0.23838645","0.12607738","-0.09185594","108204605619628"
"-0.23838645","0.12607738","-0.09185594","108204615404524"
"-0.23519377","0.12075625","-0.093984395","108204625124785"
"-0.22880843","0.12607738","-0.0982413","108204635625097"
"-0.22774419","0.13459119","-0.102498196","108204645599108"
"-0.22774419","0.13459119","-0.102498196","108204655125462"
"-0.22561574","0.14416921","-0.10143397","108204665097962"
"-0.2234873","0.15055457","-0.102498196","108204675105931"
"-0.2234873","0.14842612","-0.10462664","108204685100045"
"-0.22135885","0.14523344","-0.10781932","108204695115774"
"-0.2192304","0.14629766","-0.111012","108204705615410"
"-0.21816617","0.14629766","-0.114204675","108204715110878"
"-0.22029462","0.15161878","-0.114204675","108204725579212"
"-0.22029462","0.15374723","-0.10994777","108204735119160"
"-0.2234873","0.15268302","-0.10675509","108204745104160"
"-0.22667998","0.14842612","-0.10781932","108204755112753"
"-0.22880843","0.14204076","-0.10781932","108204765109889"
"-0.22987264","0.13671963","-0.10675509","108204775108691"
"-0.22774419","0.13352695","-0.10781932","108204785121295"
"-0.22774419","0.13139851","-0.10675509","108204795109003"
"-0.22667998","0.13352695","-0.10781932","108204805113535"
"-0.22561574","0.14097653","-0.108883545","108204815523899"
"-0.22667998","0.14097653","-0.10994777","108204825622337"
"-0.22774419","0.14204076","-0.10462664","108204835117597"
"-0.22880843","0.13884808","-0.10143397","108204845527910"
"-0.22987264","0.13352695","-0.099305525","108204855622701"
"-0.23412955","0.12820584","-0.100369744","108204865461139"
"-0.23519377","0.12820584","-0.10143397","108204875471399"
"-0.23306532","0.13671963","-0.10143397","108204885109524"
"-0.22455153","0.14523344","-0.102498196","108204895109837"
"-0.22029462","0.14629766","-0.10356242","108204905627805"
"-0.2192304","0.14416921","-0.102498196","108204915627597"
"-0.22242308","0.13884808","-0.102498196","108204925532128"
"-0.22667998","0.13246274","-0.10675509","108204935112441"
"-0.22774419","0.122884706","-0.10569087","108204945627024"
"-0.22880843","0.105857104","-0.093984395","108204955121816"
"-0.23093687","0.11649936","-0.08653482","108204965096243"
"-0.236258","0.12394893","-0.09079172","108204975121503"
"-0.24690025","0.11969203","-0.09292017","108204985108014"
"-0.25434983","0.122884706","-0.10143397","108204995104732"
"-0.25967094","0.12182048","-0.10675509","108205005630826"
"-0.26073518","0.11756358","-0.108883545","108205015104576"
"-0.2575425","0.11543513","-0.10569087","108205025099889"
"-0.25009292","0.11543513","-0.100369744","108205035113066"
"-0.24477181","0.11543513","-0.09079172","108205045581503"
"-0.23945068","0.11862781","-0.08014947","108205055589212"
"-0.23412955","0.11862781","-0.07482834","108205065190930"
"-0.23306532","0.11969203","-0.073764116","108205075592493"
"-0.2320011","0.12394893","-0.07482834","108205085530982"
"-0.2320011","0.13033429","-0.07695679","108205095467285"
"-0.23093687","0.13246274","-0.079085246","108205105605410"
"-0.2320011","0.13246274","-0.079085246","108205115610982"
"-0.22987264","0.13033429","-0.079085246","108205125577493"
"-0.22987264","0.12927006","-0.07589257","108205135484524"
"-0.23093687","0.12714161","-0.07163566","108205145483847"
"-0.2320011","0.11969203","-0.06844299","108205155631347"
"-0.23519377","0.11224245","-0.06844299","108205165099316"
"-0.23838645","0.10479288","-0.07057144","108205175117285"
"-0.24370758","0.1016002","-0.07482834","108205185582962"
"-0.24583602","0.105857104","-0.08014947","108205195308639"
"-0.24690025","0.11862781","-0.085470594","108205205124212"
"-0.25009292","0.12820584","-0.08653482","108205215608170"
"-0.25434983","0.12927006","-0.085470594","108205225564107"
"-0.2575425","0.12501316","-0.085470594","108205235113691"
"-0.25647828","0.12075625","-0.085470594","108205245635514"
"-0.2532856","0.114370905","-0.085470594","108205255475566"
"-0.24796447","0.11011401","-0.08972749","108205265559784"
"-0.24370758","0.11011401","-0.09079172","108205275113587"
"-0.23945068","0.11649936","-0.09185594","108205285108014"
"-0.23732223","0.12607738","-0.08972749","108205295107337"
"-0.23412955","0.13459119","-0.08972749","108205305618274"
"-0.23306532","0.14310499","-0.088663265","108205315449316"
"-0.2320011","0.14523344","-0.08759904","108205325219993"
"-0.23093687","0.14949033","-0.088663265","108205335143639"
"-0.23093687","0.15800413","-0.08972749","108205345081607"
"-0.23093687","0.15693991","-0.088663265","108205355113899"
"-0.22774419","0.16226104","-0.08759904","108205365097701"
"-0.22561574","0.1686464","-0.08440637","108205375124576"
"-0.22774419","0.17077485","-0.07695679","108205385101555"
"-0.23093687","0.17077485","-0.06631454","108205395111659"
"-0.23945068","0.17183906","-0.05780074","108205405105566"
"-0.24370758","0.17609596","-0.05035116","108205415116659"
"-0.24690025","0.18035287","-0.04928694","108205425105774"
"-0.24583602","0.18248132","-0.04928694","108205435118639"
"-0.24370758","0.18354553","-0.04928694","108205445107597"
"-0.24583602","0.1814171","-0.05354384","108205455098118"
"-0.24583602","0.17716019","-0.056736514","108205465110878"
"-0.25115716","0.1697106","-0.056736514","108205475099732"
"-0.25434983","0.1697106","-0.056736514","108205485104159"
"-0.25967094","0.17609596","-0.05992919","108205495099628"
"-0.26712054","0.1814171","-0.06844299","108205505109472"
"-0.27137744","0.18354553","-0.07482834","108205515096711"
"-0.27244166","0.18993089","-0.08014947","108205525097076"
"-0.27137744","0.19631624","-0.08440637","108205535110097"
"-0.27244166","0.2027016","-0.085470594","108205545092909"
"-0.27137744","0.2027016","-0.085470594","108205555114264"
"-0.26818475","0.20802271","-0.08227792","108205565563743"
"-0.2617994","0.21653652","-0.08227792","108205575116034"
"-0.2532856","0.21653652","-0.08121369","108205585582336"
"-0.2490287","0.21440807","-0.07695679","108205595109264"
"-0.24583602","0.21015117","-0.07482834","108205605635722"
"-0.25115716","0.2027016","-0.07057144","108205615511295"
"-0.25967094","0.19099513","-0.06631454","108205625128378"
"-0.2649921","0.17503174","-0.06737877","108205635569316"
"-0.2649921","0.16013259","-0.06737877","108205645244680"
"-0.2617994","0.15481146","-0.07482834","108205655606503"
